#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    1.3650730038e-18   -2.3882276907e-14
   5.0000000    1.0392353018e-02   -1.0876991054e-01
  10.0000000    1.9458791839e-01   -7.6050950393e-01
  15.0000000    4.9234178023e-03   -7.1315374328e-01
  20.0000000    3.3615492600e-02   -1.0713312276e+00
  25.0000000    5.1636135670e-03   -1.5796155084e+00
  30.0000000    3.5033723382e-03   -1.4898154470e+00
  35.0000000    2.1720004886e-03   -2.0644526889e+00
  40.0000000    1.8830252579e-04   -2.3334208146e+00
  45.0000000    5.0245338694e-04   -2.3227618897e+00
  50.0000000    2.4966277937e-05   -2.9948285053e+00
  55.0000000    7.8290680368e-05   -3.0329574165e+00
  60.0000000    1.6442479425e-05   -3.2194278722e+00
  65.0000000    7.6543147246e-06   -3.8452877597e+00
  70.0000000    5.6297773404e-06   -3.7514864430e+00
  75.0000000    3.6968780906e-07   -4.1851421119e+00
  80.0000000    1.5019871501e-06   -4.6309242656e+00
  85.0000000   -3.4930412445e-08   -4.5366815169e+00
  90.0000000    4.5313373223e-07   -5.1659449853e+00
  95.0000000    9.1338678243e-07   -5.3615936767e+00
 100.0000000    8.6450690751e-07   -5.3947634022e+00
 105.0000000    4.3731612170e-07   -6.0906874477e+00
 110.0000000    2.6786095883e-07   -6.0638170949e+00
 115.0000000    1.0660084770e-07   -6.3156455177e+00
 120.0000000    5.8400337031e-08   -6.9272022381e+00
 125.0000000    2.9937546002e-08   -6.7923141574e+00
 130.0000000    1.8826184338e-09   -7.2815844281e+00
 135.0000000   -6.5143924203e-09   -7.6883275435e+00
 140.0000000    2.9140497340e-10   -7.5959530975e+00
 145.0000000    1.7971963179e-09   -8.2510558856e+00
 150.0000000    1.6082140562e-08   -8.4045305641e+00
 155.0000000   -2.6872222250e-08   -8.4855847884e+00
 160.0000000    6.3703251544e-07   -9.1676974551e+00
 165.0000000    9.1857120779e-07   -9.1126985467e+00
 170.0000000    6.1923882429e-06   -9.4384026973e+00
 175.0000000    1.0110893268e-05   -9.9970073294e+00
 180.0000000    3.1807362819e-07   -9.8577864072e+00
 185.0000000    2.4474104157e-06   -1.0415584375e+01
 190.0000000    3.8769863046e-07   -1.0745147566e+01
 195.0000000    3.5217248175e-07   -1.0677268631e+01
 200.0000000    2.5534408161e-07   -1.1369874978e+01
 205.0000000   -5.2208064055e-08   -1.1448317064e+01
 210.0000000    6.6644439400e-08   -1.1581568515e+01
 215.0000000   -9.6315515455e-08   -1.2259233889e+01
 220.0000000   -1.2747049742e-07   -1.2157099551e+01
 225.0000000   -2.0410196132e-07   -1.2549544631e+01
 230.0000000   -1.2168548583e-07   -1.3064365827e+01
 235.0000000    1.3366689730e-07   -1.2919143027e+01
 240.0000000    1.3096964836e-07   -1.3534285159e+01
 245.0000000    2.1706308445e-07   -1.3795145274e+01
 250.0000000    1.2423283628e-07   -1.3762859515e+01
 255.0000000   -3.6552503607e-09   -1.4481660484e+01
 260.0000000    2.3176465192e-08   -1.4489320607e+01
 265.0000000    6.7396643707e-09   -1.4688864557e+01
 270.0000000    1.9897596858e-08   -1.5351911066e+01
 275.0000000    2.3367532757e-08   -1.5200205232e+01
 280.0000000    8.5574182892e-09   -1.5668788601e+01
 285.0000000    1.1664386126e-08   -1.6133121135e+01
 290.0000000    2.3363774860e-09   -1.5976303410e+01
 295.0000000    5.4558789680e-10   -1.6653752823e+01
 300.0000000   -1.3544723553e-08   -1.6844674324e+01
 305.0000000   -5.5813821963e-08   -1.6841810916e+01
 310.0000000   -1.5010927917e-07   -1.7589483951e+01
 315.0000000   -3.8949196323e-08   -1.7529970505e+01
 320.0000000    4.7185433555e-07   -1.7789439606e+01
 325.0000000    5.0658673767e-07   -1.8439548054e+01
 330.0000000    4.2746516728e-07   -1.8244035384e+01
 335.0000000   -5.8366177275e-08   -1.8784168808e+01
 340.0000000    5.1585307243e-07   -1.9198106811e+01
 345.0000000    2.3964212648e-07   -1.9018163497e+01
 350.0000000    1.7637488828e-07   -1.9738100021e+01
 355.0000000    5.9080734542e-07   -1.9891975640e+01
 360.0000000    3.7069291276e-08   -1.9995541698e+01
 365.0000000    6.9293298962e-07   -2.0781783252e+01
 370.0000000   -6.8070780561e-08   -2.0475621107e+01
 375.0000000    4.2284492854e-07   -2.0553194838e+01
 380.0000000   -9.8807299302e-08   -2.1329232286e+01
 385.0000000    1.3442054791e-07   -2.1734897421e+01
 390.0000000   -5.1822361403e-08   -2.2827067224e+01
 395.0000000    1.6855983376e-08   -2.2506568339e+01
 400.0000000   -3.2682247586e-09   -2.0419056282e+01
 405.0000000   -9.3165277438e-09   -2.0242929811e+01
 410.0000000    1.5994045013e-08   -2.2892952610e+01
 415.0000000   -6.8035449490e-09   -2.7463790507e+01
 420.0000000    6.2319527367e-09   -2.8774706480e+01
 425.0000000   -2.5672732825e-08   -2.2863475608e+01
 430.0000000    3.3462564775e-08   -1.7838981220e+01
