#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000    1.1752642122e-03    7.9873276795e-09
   2.5000000    1.9124841835e-04   -1.7351083868e-08
   5.0000000    3.2001697984e-03   -1.4426433292e-07
   7.5000000    2.9570559050e-03   -1.6537840030e-07
  10.0000000    2.1652136131e-03   -1.6737074799e-07
  12.5000000    4.4030169518e-03   -5.0980690025e-08
  15.0000000    3.5236380781e-03   -4.7203120931e-08
  17.5000000    2.8991859906e-03   -7.0290255096e-08
  20.0000000    4.5946236480e-03   -8.2555904071e-08
  22.5000000    3.8164209243e-03   -7.6789589734e-08
  25.0000000    3.0489122202e-03   -9.6340655284e-08
  27.5000000    4.4180264852e-03   -1.1308586275e-07
  30.0000000    3.9504652892e-03   -1.0698583868e-07
  32.5000000    3.0035858561e-03   -1.2089328636e-07
  35.0000000    4.0972947649e-03   -1.4235726399e-07
  37.5000000    4.0182795115e-03   -1.3693497840e-07
  40.0000000    2.9575115727e-03   -1.4779855433e-07
  42.5000000    3.7487970175e-03   -1.7148075151e-07
  45.0000000    4.0699549915e-03   -1.6796914006e-07
  47.5000000    3.0140555983e-03   -1.7321801166e-07
  50.0000000    3.4461655302e-03   -1.9959595054e-07
  52.5000000    4.1107534719e-03   -1.9951162569e-07
  55.0000000    3.1965511048e-03   -2.0073021848e-07
  57.5000000    3.2416152712e-03   -2.2618124900e-07
  60.0000000    4.1316691955e-03   -2.3059662963e-07
  62.5000000    3.4958411561e-03   -2.2754487386e-07
  65.0000000    3.1664084760e-03   -2.5215436227e-07
  67.5000000    4.1447262722e-03   -2.6186133783e-07
  70.0000000    3.8910622937e-03   -2.5599700979e-07
  72.5000000    3.2555920893e-03   -2.7823611094e-07
  75.0000000    4.1372463527e-03   -2.9257340597e-07
  77.5000000    4.2974204274e-03   -2.8549592490e-07
  80.0000000    3.4791110260e-03   -3.0411683032e-07
  82.5000000    4.1311449053e-03   -3.2303050903e-07
  85.0000000    4.7061593314e-03   -3.1543001066e-07
  87.5000000    3.8679603216e-03   -3.2990137664e-07
  90.0000000    4.1613952461e-03   -3.5246919060e-07
  92.5000000    5.0622348146e-03   -3.4646942821e-07
