#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -3.4436339279e-18    2.3090607727e-14
   1.2500000   -4.0642902740e-02   -1.2234871936e-01
   2.5000000   -4.9587451880e-02   -2.8894112994e-01
   3.7500000   -1.2059064841e-01   -4.7920010914e-01
   5.0000000   -1.2558139472e-01   -6.3784783390e-01
   6.2500000   -2.0697974573e-01   -7.5587545595e-01
   7.5000000   -2.2005362355e-01   -8.8373696362e-01
   8.7500000   -3.0358871606e-01   -1.0574437399e+00
  10.0000000   -3.2712935900e-01   -1.2458171088e+00
  11.2500000   -4.0451857271e-01   -1.3961606712e+00
  12.5000000   -4.5122554837e-01   -1.5114493995e+00
  13.7500000   -5.0224697745e-01   -1.6459703457e+00
  15.0000000   -5.8296921349e-01   -1.8258034819e+00
  16.2500000   -6.1658754683e-01   -2.0106225505e+00
  17.5000000   -6.9362680569e-01   -2.1527670400e+00
  18.7500000   -7.5880017549e-01   -2.2670547405e+00
  20.0000000   -7.9974566733e-01   -2.4090754150e+00
  21.2500000   -8.8663388044e-01   -2.5937640504e+00
  22.5000000   -9.4882962644e-01   -2.7735272532e+00
  23.7500000   -9.9767886944e-01   -2.9079599614e+00
  25.0000000   -1.0862882184e+00   -3.0230299546e+00
  26.2500000   -1.1495976601e+00   -3.1730392112e+00
  27.5000000   -1.1989294709e+00   -3.3610839994e+00
  28.7500000   -1.2884661722e+00   -3.5345227688e+00
  30.0000000   -1.3581225940e+00   -3.6620870003e+00
  31.2500000   -1.4058552219e+00   -3.7796821460e+00
  32.5000000   -1.4900313016e+00   -3.9377924841e+00
  33.7500000   -1.5717599849e+00   -4.1275338194e+00
  35.0000000   -1.6204711645e+00   -4.2936703322e+00
  36.2500000   -1.6951732205e+00   -4.4155249666e+00
  37.5000000   -1.7870530553e+00   -4.5372656334e+00
  38.7500000   -1.8468884114e+00   -4.7032074805e+00
  40.0000000   -1.9067273076e+00   -4.8929025359e+00
  41.2500000   -1.9991005577e+00   -5.0510949980e+00
  42.5000000   -2.0714252575e+00   -5.1686602504e+00
  43.7500000   -2.1225218985e+00   -5.2959687443e+00
  45.0000000   -2.2038783538e+00   -5.4691031278e+00
  46.2500000   -2.2962126314e+00   -5.6570071945e+00
  47.5000000   -2.3533845005e+00   -5.8069797828e+00
  48.7500000   -2.4156640937e+00   -5.9218710528e+00
  50.0000000   -2.5119528499e+00   -6.0559054972e+00
  51.2500000   -2.5914183327e+00   -6.2352540811e+00
  52.5000000   -2.6461835159e+00   -6.4197020769e+00
  53.7500000   -2.7247137662e+00   -6.5615578831e+00
  55.0000000   -2.8170960707e+00   -6.6755105780e+00
  56.2500000   -2.8819562096e+00   -6.8171111794e+00
  57.5000000   -2.9406027974e+00   -7.0014021594e+00
