#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -1.2012960071e-16   -2.9545810243e-14
   5.0000000    3.1604755370e-03    1.6295060657e+01
  10.0000000    8.8609586289e-04    2.8608997453e+01
  15.0000000    4.0576209675e-04    3.5362053250e+01
  20.0000000    2.2305987314e-04    4.1099808549e+01
  25.0000000    1.3635763518e-04    5.1803731995e+01
  30.0000000    1.0819316025e-04    6.7042484060e+01
  35.0000000    7.6218501266e-05    7.8637872323e+01
  40.0000000    6.9368168468e-06    7.8975653910e+01
  45.0000000   -1.9053372929e-04    7.0582850982e+01
  50.0000000   -2.6558832977e-04    6.5468837607e+01
  55.0000000   -1.9842328548e-04    7.3064564733e+01
  60.0000000   -1.3906545450e-04    8.9008009246e+01
  65.0000000   -7.4348761389e-05    9.7998865323e+01
  70.0000000   -4.3682009871e-05    8.9553455392e+01
  75.0000000   -1.2414250499e-04    7.0454263339e+01
  80.0000000   -1.2079926675e-04    5.9354122687e+01
  85.0000000   -7.6394782114e-05    6.7491029745e+01
  90.0000000   -1.1449081380e-04    8.5592693312e+01
  95.0000000   -1.0389361048e-04    9.2215362718e+01
 100.0000000   -2.3695985289e-05    7.6294670352e+01
 105.0000000    9.2748449925e-06    5.0187329143e+01
 110.0000000    2.6446494778e-05    3.7995224304e+01
 115.0000000   -1.0726438259e-04    5.0106820631e+01
 120.0000000   -4.2097465066e-04    7.0955168181e+01
 125.0000000   -7.3225192957e-04    7.4363504263e+01
 130.0000000   -8.3802519681e-04    5.1465723742e+01
 135.0000000   -8.4004616258e-04    2.1405058211e+01
 140.0000000   -9.0652642435e-04    1.2084899603e+01
 145.0000000   -9.8990421970e-04    3.0313219202e+01
 150.0000000   -1.0304076534e-03    5.3355335467e+01
 155.0000000   -1.0519029065e-03    5.2204652563e+01
 160.0000000   -1.0993717749e-03    2.2782399084e+01
 165.0000000   -1.1697169947e-03   -8.5099771252e+00
 170.0000000   -1.1959550546e-03   -1.2074823520e+01
 175.0000000   -1.1287261587e-03    1.2978746711e+01
 180.0000000   -1.0168309161e-03    3.6739984092e+01
 185.0000000   -9.3976592732e-04    2.9663793851e+01
 190.0000000   -9.2543046658e-04   -5.4924317782e+00
 195.0000000   -9.5531023212e-04   -3.5498048467e+01
 200.0000000   -9.9844815560e-04   -3.1453540539e+01
 205.0000000   -1.0247487731e-03   -7.9938185010e-02
 210.0000000   -1.0033602104e-03    2.2399549079e+01
 215.0000000   -9.1620731467e-04    8.3529632598e+00
 220.0000000   -7.8128208652e-04   -3.1291489432e+01
 225.0000000   -6.4576602754e-04   -5.7710851813e+01
 230.0000000   -5.4554515743e-04   -4.5132809862e+01
 235.0000000   -4.8357138611e-04   -8.8339944880e+00
 240.0000000   -4.4596231436e-04    1.0224505325e+01
 245.0000000   -4.2232265703e-04   -1.1314414058e+01
 250.0000000   -4.0770688007e-04   -5.3787528841e+01
 255.0000000   -3.9194154543e-04   -7.4622130435e+01
 260.0000000   -3.5307914214e-04   -5.3401797047e+01
 265.0000000   -2.7024260765e-04   -1.4139440398e+01
 270.0000000   -1.4589894956e-04   -4.7215770108e-01
 275.0000000   -1.0481011111e-05   -2.9423939210e+01
 280.0000000    9.7645253673e-05   -7.2776425796e+01
 285.0000000    1.5727509632e-04   -8.6422450045e+01
 290.0000000    1.6993296311e-04   -5.7143562771e+01
 295.0000000    1.4240438792e-04   -1.7163118785e+01
 300.0000000    6.3798960419e-05   -1.0476168661e+01
 305.0000000   -1.0348523438e-04   -4.6173713648e+01
 310.0000000   -4.0523952707e-04   -8.8323754081e+01
 315.0000000   -8.5152407401e-04   -9.3648312076e+01
 320.0000000   -1.3770274899e-03   -5.7457580485e+01
 325.0000000   -1.8488550694e-03   -1.9054792549e+01
 330.0000000   -2.1397133589e-03   -2.0430404741e+01
 335.0000000   -2.2299452008e-03   -6.1694925333e+01
 340.0000000   -2.2613806991e-03   -1.0058773132e+02
 345.0000000   -2.4847555867e-03   -9.6974575729e+01
 350.0000000   -3.1173924221e-03   -5.5447523150e+01
 355.0000000   -4.2001103844e-03   -2.0783648819e+01
 360.0000000   -5.5540122269e-03   -3.0741962500e+01
 365.0000000   -6.8741271033e-03   -7.5996267285e+01
 370.0000000   -7.9017999544e-03   -1.0974779216e+02
 375.0000000   -8.5668406488e-03   -9.7108690941e+01
 380.0000000   -9.0186951927e-03   -5.2113771960e+01
 385.0000000   -9.5417536562e-03   -2.3075459972e+01
 390.0000000   -1.0412450680e-02   -4.1574081193e+01
 395.0000000   -1.1770908163e-02   -8.8974258986e+01
 400.0000000   -1.3557693857e-02   -1.1598899642e+02
 405.0000000   -1.5533312779e-02   -9.4742176784e+01
 410.0000000   -1.7371702713e-02   -4.8307003707e+01
 415.0000000   -1.8799376848e-02   -2.6406412088e+01
 420.0000000   -1.9732608481e-02   -5.2880963935e+01
 425.0000000   -2.0350592345e-02   -1.0045246316e+02
 430.0000000   -2.1048639185e-02   -1.1951052717e+02
 435.0000000   -2.2257639284e-02   -9.0530534112e+01
 440.0000000   -2.4192135261e-02   -4.4714604499e+01
 445.0000000   -2.6662163559e-02   -3.1025761065e+01
 450.0000000   -2.9091854873e-02   -6.4459891321e+01
 455.0000000   -3.0794570344e-02   -1.1022781298e+02
 460.0000000   -3.1393660191e-02   -1.2053994766e+02
 465.0000000   -3.1146101283e-02   -8.5084823751e+01
 470.0000000   -3.0927174279e-02   -4.1863213189e+01
 475.0000000   -3.1804302488e-02   -3.6990965507e+01
 480.0000000   -3.4389717172e-02   -7.6006145783e+01
 485.0000000   -3.8352354910e-02   -1.1811247565e+02
 490.0000000   -4.2441104379e-02   -1.1934396840e+02
 495.0000000   -4.5099990566e-02   -7.8966347965e+01
 500.0000000   -4.5381989421e-02   -4.0128433806e+01
 505.0000000   -4.3626201657e-02   -4.4206395074e+01
 510.0000000   -4.1433167908e-02   -8.7163303729e+01
 515.0000000   -4.0853049134e-02   -1.2396607712e+02
 520.0000000   -4.3186891099e-02   -1.1623214951e+02
 525.0000000   -4.8095921122e-02   -7.2680954903e+01
 530.0000000   -5.3608606068e-02   -3.9747466481e+01
 535.0000000   -5.7129061293e-02   -5.2461176213e+01
 540.0000000   -5.6942990448e-02   -9.7565622453e+01
 545.0000000   -5.3352720244e-02   -1.2771685439e+02
 550.0000000   -4.8704674785e-02   -1.1155320825e+02
 555.0000000   -4.6174416581e-02   -6.6672314581e+01
 560.0000000   -4.7924840414e-02   -4.0832993715e+01
 565.0000000   -5.3703245105e-02   -6.1464200734e+01
 570.0000000   -6.0781913515e-02   -1.0687155355e+02
 575.0000000   -6.5409609337e-02   -1.2937231247e+02
 580.0000000   -6.5023921477e-02   -1.0568523762e+02
 585.0000000   -5.9927120854e-02   -6.1314856482e+01
 590.0000000   -5.3332630725e-02   -4.3387886820e+01
 595.0000000   -4.9600925313e-02   -7.0875552209e+01
 600.0000000   -5.1607656687e-02   -1.1478858621e+02
 605.0000000   -5.8832487483e-02   -1.2902091310e+02
 610.0000000   -6.7454336241e-02   -9.9021785749e+01
 615.0000000   -7.2572664382e-02   -5.6907497129e+01
 620.0000000   -7.1305768193e-02   -4.7320731001e+01
 625.0000000   -6.4822587248e-02   -8.0334136221e+01
 630.0000000   -5.7880314814e-02   -1.2109015441e+02
 635.0000000   -5.5956676321e-02   -1.2682666199e+02
 640.0000000   -6.1675863070e-02   -9.1955819591e+01
 645.0000000   -7.2856486418e-02   -5.3669227796e+01
 650.0000000   -8.3630256610e-02   -5.2462189479e+01
 655.0000000   -8.8134312595e-02   -8.9481478455e+01
 660.0000000   -8.4488166582e-02   -1.2562553869e+02
 665.0000000   -7.6370324715e-02   -1.2301847397e+02
 670.0000000   -7.0918017435e-02   -8.4863376230e+01
 675.0000000   -7.4088360856e-02   -5.1737341628e+01
 680.0000000   -8.6465422766e-02   -5.8582076795e+01
 685.0000000   -1.0244120379e-01   -9.7981685838e+01
 690.0000000   -1.1360489956e-01   -1.2832373649e+02
 695.0000000   -1.1432232236e-01   -1.1787605089e+02
 700.0000000   -1.0580445935e-01   -7.8088356317e+01
 705.0000000   -9.5729536137e-02   -5.1168714967e+01
 710.0000000   -9.3361493355e-02   -6.5406826918e+01
 715.0000000   -1.0324526716e-01   -1.0553756171e+02
 720.0000000   -1.2176866989e-01   -1.2919225726e+02
 725.0000000   -1.3916756995e-01   -1.1171379589e+02
 730.0000000   -1.4591315428e-01   -7.1929532737e+01
 735.0000000   -1.3928827726e-01   -5.1944207861e+01
 740.0000000   -1.2557581806e-01   -7.2636893039e+01
 745.0000000   -1.1609291813e-01   -1.1190287775e+02
 750.0000000   -1.1952527787e-01   -1.2831176654e+02
