#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -2.0052475736e-19   -4.3092801192e-17
  10.0000000    1.4486664683e-03   -1.5186362273e-02
  20.0000000   -3.9285453601e-04   -4.8317427010e-02
  30.0000000   -1.2097288463e-04   -5.7310442837e-02
  40.0000000    1.0521367675e-04   -8.0712052708e-02
  50.0000000    1.0802352103e-06   -1.0891946919e-01
  60.0000000   -3.6396839420e-05   -1.1626380958e-01
  70.0000000    7.1489680497e-07   -1.4677515200e-01
  80.0000000    4.6070594904e-05   -1.6707355704e-01
  90.0000000   -2.8564527828e-05   -1.7783325331e-01
 100.0000000   -1.8926837062e-05   -2.1162527707e-01
 110.0000000    4.8663509068e-05   -2.2410120959e-01
 120.0000000   -2.1972440123e-05   -2.4210820212e-01
 130.0000000   -2.2998904962e-05   -2.7402009840e-01
 140.0000000   -7.2948417064e-03   -2.8173315291e-01
 150.0000000   -7.3433630270e-03   -3.0800747683e-01
 160.0000000   -7.3604971152e-03   -3.3358944669e-01
 170.0000000   -7.3081913769e-03   -3.4144990183e-01
 180.0000000   -7.3260637642e-03   -3.7379204639e-01
 190.0000000   -7.3636869825e-03   -3.9104055581e-01
 200.0000000   -7.3228579386e-03   -4.0398983675e-01
 210.0000000   -7.3095193562e-03   -4.3784153913e-01
 220.0000000   -7.3656416547e-03   -4.4792169264e-01
 230.0000000   -7.3361772521e-03   -4.6894844371e-01
 240.0000000   -7.2973796292e-03   -4.9915563021e-01
 250.0000000   -7.3642960659e-03   -5.0606152502e-01
 260.0000000   -7.3469973218e-03   -5.3504946609e-01
 270.0000000   -7.2920455011e-03   -5.5775339487e-01
 280.0000000   -7.3583421845e-03   -5.6667714867e-01
 290.0000000   -7.3555812528e-03   -6.0040212585e-01
 300.0000000   -7.2940167473e-03   -6.1465349968e-01
 310.0000000   -7.3468032488e-03   -6.2954704579e-01
 320.0000000   -7.3625667911e-03   -6.6344959677e-01
 330.0000000   -7.3481673735e-03   -6.6971348650e-01
 340.0000000   -7.3325925419e-03   -6.7896936550e-01
 350.0000000   -1.2467068114e-02   -7.5920264867e-01
 360.0000000   -7.2471375361e-03   -6.6450658883e-01
 370.0000000    1.8001490397e-05   -5.7187467466e-01
 380.0000000   -4.4513849693e-03   -8.5154262773e-01
 390.0000000    7.1485648125e-06   -1.0198135029e+00
 400.0000000    3.2337173292e-05   -8.1208458738e-01
 410.0000000   -1.2041784005e-03   -5.8450303868e-01
 420.0000000   -1.1735530796e-03   -6.0960944844e-01
 430.0000000   -1.1260593678e-03   -8.7291785697e-01
 440.0000000   -3.1771395950e-05   -1.2602534400e+00
 450.0000000   -1.6685669116e-05   -1.4890276656e+00
 460.0000000    4.5294529992e-05   -1.1914159821e+00
 470.0000000   -2.3023759685e-05   -6.6635727998e-01
 480.0000000   -2.5957208241e-05   -5.6658764207e-01
 490.0000000    4.1799149514e-05   -6.8985947761e-01
 500.0000000   -9.6578103863e-06   -5.8012980919e-01
 510.0000000   -3.3305770865e-05   -6.0895287343e-01
 520.0000000    3.2675625854e-05   -1.0680507695e+00
 530.0000000    6.6477551189e-06   -1.3952153566e+00
 540.0000000   -3.8550089351e-05   -1.3623609657e+00
 550.0000000    2.0034798328e-05   -1.5371445315e+00
 560.0000000    2.3703756132e-05   -1.8051724330e+00
 570.0000000   -4.1507614314e-05   -1.6027927417e+00
 580.0000000    5.7324122708e-06   -1.4220582055e+00
 590.0000000    3.8087287221e-05   -1.5406289566e+00
 600.0000000   -4.0977393388e-05   -1.3089251567e+00
 610.0000000   -7.8174497862e-06   -1.0046165100e+00
 620.0000000    4.7430074492e-05   -1.0930621274e+00
 630.0000000   -3.5214464579e-05   -9.7489408346e-01
 640.0000000   -1.9898700054e-03   -7.3055652600e-01
 650.0000000   -2.0211979878e-03   -8.7190566588e-01
 660.0000000   -2.4370040687e-05   -9.0229785142e-01
 670.0000000   -3.7815688574e-05   -7.6479288579e-01
 680.0000000    3.8100477486e-05   -9.5912032405e-01
 690.0000000   -1.1832264427e-03   -1.0977753646e+00
 700.0000000   -3.6614504208e-05   -1.0373910258e+00
 710.0000000    3.6252761301e-05   -1.2509384648e+00
 720.0000000    8.6856615101e-06   -1.4342949591e+00
 730.0000000   -4.5663726958e-05   -1.3963953201e+00
 740.0000000    2.2019155353e-05   -1.5969354046e+00
 750.0000000    2.8720040327e-05   -1.7749476843e+00
 760.0000000   -1.8706028122e-03   -1.7213351087e+00
 770.0000000   -1.1617863770e-03   -1.8941639756e+00
 780.0000000    4.3593397643e-05   -2.0331945045e+00
 790.0000000   -4.5913154905e-05   -1.9473525063e+00
 800.0000000   -8.6030035083e-06   -2.0962086274e+00
 810.0000000    5.3198065752e-05   -2.1807500351e+00
 820.0000000   -4.0138400998e-05   -2.0637139619e+00
 830.0000000   -2.1887134294e-05   -2.1967110946e+00
 840.0000000    4.1963074225e-04   -2.2228225740e+00
 850.0000000   -2.7773790310e-05   -2.0908624647e+00
 860.0000000   -3.3719746060e-05   -2.2155072356e+00
 870.0000000    5.1397156262e-05   -2.1851664709e+00
 880.0000000   -1.1121071638e-05   -2.0602104840e+00
 890.0000000   -4.2982958691e-05   -2.1799271996e+00
 900.0000000    6.7535560712e-05   -2.1004957486e+00
 910.0000000    1.0694366827e-05   -2.0020767251e+00
