#          t             R = ...
   0.0000000    2.0000000000e+00    3.0000000000e+02
   0.0000000    0.0000000000e+00    0.0000000000e+00
   5.0000000   -3.1657281350e-02   -8.1687171439e-02
  10.0000000   -1.3621709140e-02   -1.1014870482e-01
  15.0000000   -8.2211799291e-02   -2.6143245462e-02
  20.0000000   -1.7295854865e-02   -3.8740569387e-01
  25.0000000   -1.7287563942e-01   -1.3091057779e-01
  30.0000000    1.5398874539e-03   -1.9137919273e-01
  35.0000000   -2.6411352595e-01   -6.6558659766e-01
  40.0000000   -3.8286823873e-02   -4.4207686323e-02
  45.0000000   -2.5294177480e-01   -5.5079403903e-01
  50.0000000   -2.3528296352e-01   -7.6859813361e-01
  55.0000000   -8.3486126175e-02   -4.4021663822e-03
  60.0000000   -5.1542935110e-01   -1.0346826969e+00
  65.0000000    3.5064777955e-03   -6.3385903713e-01
  70.0000000   -5.4480716067e-01   -1.7737369115e-01
  75.0000000   -2.6926291316e-01   -1.4710029077e+00
  80.0000000   -2.2908287915e-01   -3.3316962740e-01
  85.0000000   -7.3652951326e-01   -6.4507143033e-01
  90.0000000    1.5439770807e-02   -1.6643101895e+00
  95.0000000   -8.2116182198e-01   -5.6684438341e-02
 100.0000000   -3.4400080479e-01   -1.3441904062e+00
 105.0000000   -3.0730586041e-01   -1.4996421552e+00
 110.0000000   -1.0031458332e+00   -3.5326947224e-02
 115.0000000    1.6868852737e-02   -2.0710799810e+00
 120.0000000   -1.0024748529e+00   -1.0187284144e+00
 125.0000000   -5.3143674543e-01   -4.2971729497e-01
 130.0000000   -2.8888293577e-01   -2.5562231284e+00
 135.0000000   -1.2899891633e+00   -4.2910676661e-01
 140.0000000   -1.6179248354e-02   -1.2365142801e+00
 145.0000000   -1.0780235343e+00   -2.5825306043e+00
 150.0000000   -8.4531235643e-01   -3.5959895517e-02
 155.0000000   -1.5538738401e-01   -2.2597750031e+00
 160.0000000   -1.5855727064e+00   -2.0978859936e+00
 165.0000000   -1.6184482911e-01   -1.1872530719e-01
 170.0000000   -9.5379840221e-01   -3.1672251138e+00
 175.0000000   -1.3112898740e+00   -1.2678102546e+00
 180.0000000   -8.2261085051e-03   -8.0038033977e-01
 185.0000000   -1.7358202980e+00   -3.6155082679e+00
 190.0000000   -5.1896733002e-01   -4.3722269161e-01
 195.0000000   -6.6426710232e-01   -1.9675471083e+00
 200.0000000   -1.8116544835e+00   -3.3982110819e+00
 205.0000000    2.4356629743e-02   -8.5573707535e-03
 210.0000000   -1.6665317102e+00   -3.2834913583e+00
 215.0000000   -1.1087706009e+00   -2.5550242452e+00
 220.0000000   -2.5959153218e-01   -2.7925377603e-01
 225.0000000   -2.2208151851e+00   -4.2987658629e+00
 230.0000000   -2.3553878232e-01   -1.3898290954e+00
 235.0000000   -1.2631208746e+00   -1.3028685559e+00
 240.0000000   -1.8743260486e+00   -4.6231963390e+00
 245.0000000    2.2646301095e-02   -3.7979245700e-01
 250.0000000   -2.2744550763e+00   -2.8350939150e+00
 255.0000000   -8.9148519672e-01   -4.0936965868e+00
 260.0000000   -6.6313134831e-01   -1.7215503989e-03
 265.0000000   -2.5373394174e+00   -4.3964122077e+00
 270.0000000   -5.9536537863e-02   -2.8678537718e+00
 275.0000000   -1.8956453792e+00   -5.3896441749e-01
 280.0000000   -1.8394521241e+00   -5.4379608959e+00
 285.0000000   -9.4949565090e-02   -1.3975218323e+00
 290.0000000   -2.8345708516e+00   -1.9461127288e+00
 295.0000000   -6.9006435892e-01   -5.5532512479e+00
 300.0000000   -1.1016843459e+00   -2.8110683896e-01
 305.0000000   -2.8100315140e+00   -3.8317969579e+00
 310.0000000    3.3783646836e-02   -4.6543055003e+00
 315.0000000   -2.4737897032e+00   -4.2290556007e-02
 320.0000000   -1.8183478802e+00   -5.5775282000e+00
 325.0000000   -2.8869622738e-01   -3.0382833458e+00
 330.0000000   -3.3067169678e+00   -9.1702153966e-01
 335.0000000   -5.4936897582e-01   -6.5576788382e+00
 340.0000000   -1.5701223063e+00   -1.3083857397e+00
 345.0000000   -3.0258834333e+00   -2.7342071875e+00
 350.0000000    7.1765493632e-02   -6.3823628082e+00
 355.0000000   -3.0483226063e+00   -1.6767092605e-01
 360.0000000   -1.7982716567e+00   -4.9451270537e+00
 365.0000000   -4.8621264608e-01   -5.0693973398e+00
 370.0000000   -3.7827563408e+00   -1.5610916183e-01
 375.0000000   -4.4717453387e-01   -6.8025620919e+00
 380.0000000   -1.9853499259e+00   -3.0727096904e+00
 385.0000000   -3.2816247083e+00   -1.4289372945e+00
 390.0000000    7.5088835674e-02   -7.6302635897e+00
 395.0000000   -3.5479687102e+00   -1.1430798374e+00
 400.0000000   -1.8453758610e+00   -3.6669752282e+00
 405.0000000   -6.8880806370e-01   -7.0908922997e+00
 410.0000000   -4.2089546466e+00   -6.7066884891e-02
 415.0000000   -4.0005634336e-01   -6.1577507166e+00
 420.0000000   -2.3849387842e+00   -5.3329963737e+00
 425.0000000   -3.5369764122e+00   -3.6694239741e-01
 430.0000000    7.5600351894e-02   -8.0426473295e+00
 435.0000000   -4.0448929058e+00   -2.9798620566e+00
 440.0000000   -1.9288852943e+00   -2.0884990828e+00
 445.0000000   -8.3075776011e-01   -8.6346369955e+00
 450.0000000   -4.6753191719e+00   -9.2739704704e-01
 455.0000000   -3.8922653242e-01   -4.7347754445e+00
 460.0000000   -2.6873199968e+00   -7.6578305412e+00
 465.0000000   -3.8760072720e+00   -6.7894724505e-03
 470.0000000    7.2522693416e-02   -7.4453095362e+00
 475.0000000   -4.4564614057e+00   -5.4366689336e+00
 480.0000000   -2.1060370768e+00   -6.9958842416e-01
 485.0000000   -9.3938094061e-01   -9.2839501870e+00
 490.0000000   -5.1080784688e+00   -2.7821115303e+00
 495.0000000   -4.3288222047e-01   -2.8991142996e+00
 500.0000000   -2.9472622179e+00   -9.5422828377e+00
 505.0000000   -4.2409316119e+00   -6.8620064419e-01
 510.0000000    8.9192773854e-02   -5.9268086369e+00
 515.0000000   -4.8581202623e+00   -8.0719921855e+00
 520.0000000   -2.3411704357e+00   -1.3739305998e-02
 525.0000000   -9.5485872069e-01   -8.7825302989e+00
 530.0000000   -5.5911402705e+00   -5.3903088296e+00
 535.0000000   -5.2232936597e-01   -1.1678101961e+00
 540.0000000   -3.0785398629e+00   -1.0466189982e+01
 545.0000000   -4.7100814579e+00   -2.4799041221e+00
 550.0000000    1.0576587985e-01   -3.8771732634e+00
 555.0000000   -5.1508250311e+00   -1.0329521226e+01
 560.0000000   -2.6939501111e+00   -4.3995173627e-01
 565.0000000   -9.2250382626e-01   -7.2664008814e+00
 570.0000000   -6.0286800116e+00   -8.3602936543e+00
 575.0000000   -6.8764640074e-01   -1.1181731948e-01
 580.0000000   -3.1449824544e+00   -1.0172184335e+01
 585.0000000   -5.2073763637e+00   -5.2412953674e+00
 590.0000000    1.2975431315e-01   -1.7660214100e+00
 595.0000000   -5.4085550314e+00   -1.1561168254e+01
 600.0000000   -3.1214951907e+00   -2.1263822237e+00
 605.0000000   -7.9359830640e-01   -4.9613492443e+00
 610.0000000   -6.4973699230e+00   -1.0905913986e+01
 615.0000000   -9.2563490708e-01   -2.2214356031e-01
 620.0000000   -3.0598617807e+00   -8.6594714834e+00
 625.0000000   -5.8060147255e+00   -8.3971215671e+00
 630.0000000    1.2729689673e-01   -3.3896495366e-01
 635.0000000   -5.5185520192e+00   -1.1577721822e+01
 640.0000000   -3.6869819062e+00   -4.9111675970e+00
 645.0000000   -6.2867037860e-01   -2.5772223241e+00
 650.0000000   -6.8786529822e+00   -1.2656395695e+01
 655.0000000   -1.2804149501e+00   -1.7259820418e+00
 660.0000000   -2.8967488675e+00   -6.2628758343e+00
 665.0000000   -6.4059228896e+00   -1.1464805851e+01
 670.0000000    8.5009231564e-02   -7.2443913563e-02
 675.0000000   -5.5560785131e+00   -1.0162908515e+01
 680.0000000   -4.3301558321e+00   -8.3900810504e+00
 685.0000000   -3.9918082049e-01   -6.7882766710e-01
 690.0000000   -7.2438248235e+00   -1.2912923725e+01
 695.0000000   -1.7428685070e+00   -4.5293192514e+00
 700.0000000   -2.5800952744e+00   -3.4778851434e+00
 705.0000000   -7.0738600691e+00   -1.3510522418e+01
 710.0000000   -3.6646296926e-02   -1.3148548561e+00
 715.0000000   -5.4049122806e+00   -7.5947804717e+00
 720.0000000   -5.1134945939e+00   -1.1697770157e+01
 725.0000000   -1.7862820945e-01   -1.6012126604e-03
 730.0000000   -7.4555557145e+00   -1.1633271515e+01
 735.0000000   -2.3671230416e+00   -8.0870721592e+00
 740.0000000   -2.1969691824e+00   -1.1993460976e+00
 745.0000000   -7.6804622771e+00   -1.4166605481e+01
 750.0000000   -2.7238737538e-01   -3.9731445098e+00
 755.0000000   -5.1480496317e+00   -4.6237355673e+00
 760.0000000   -5.9456825479e+00   -1.4260346878e+01
 765.0000000    3.3541112198e-02   -8.8732052419e-01
 770.0000000   -7.5840797600e+00   -9.1657234428e+00
 775.0000000   -3.1207528173e+00   -1.1835162509e+01
 780.0000000   -1.6975827783e+00   -4.6980176819e-02
 785.0000000   -8.2845280792e+00   -1.3265584304e+01
 790.0000000   -6.5292818218e-01   -7.7293257856e+00
 795.0000000   -4.6827518258e+00   -1.8980028692e+00
 800.0000000   -6.8807393000e+00   -1.5465958338e+01
 805.0000000    1.5697906478e-01   -3.4270135453e+00
 810.0000000   -7.4860681830e+00   -5.9220610558e+00
 815.0000000   -4.0573276857e+00   -1.4947691169e+01
 820.0000000   -1.1865671592e+00   -5.3950052047e-01
 825.0000000   -8.7302398215e+00   -1.0789454183e+01
 830.0000000   -1.2267671006e+00   -1.1851861846e+01
 835.0000000   -4.1111744989e+00   -2.2093061585e-01
 840.0000000   -7.7869262411e+00   -1.4814462870e+01
 845.0000000    1.6336473183e-01   -7.2625913881e+00
 850.0000000   -7.2433246232e+00   -2.7303781693e+00
 855.0000000   -5.1022279590e+00   -1.6556980060e+01
 860.0000000   -6.5147785518e-01   -2.8445157403e+00
 865.0000000   -9.0755358423e+00   -7.3057154358e+00
 870.0000000   -1.9940715380e+00   -1.5356160431e+01
 875.0000000   -3.3638909939e+00   -2.5640687797e-01
 880.0000000   -8.7073462336e+00   -1.2406387509e+01
 885.0000000   -1.7997238066e-02   -1.1598133435e+01
 890.0000000   -6.7279033267e+00   -5.4697476740e-01
 895.0000000   -6.2971167179e+00   -1.6248296882e+01
 900.0000000   -2.0919538815e-01   -6.6106165381e+00
 905.0000000   -9.1527151160e+00   -3.7528859653e+00
 910.0000000   -3.0023347964e+00   -1.7445477203e+01
 915.0000000   -2.5692842266e+00   -2.2111152880e+00
 920.0000000   -9.4710075200e+00   -8.8527738009e+00
 925.0000000   -4.3407241604e-01   -1.5527906925e+01
 930.0000000   -6.0482975881e+00   -6.2183702208e-02
 935.0000000   -7.5111255322e+00   -1.4105160445e+01
 940.0000000    1.1408205087e-01   -1.1142109559e+01
 945.0000000   -9.0339712861e+00   -1.0622615638e+00
 950.0000000   -4.1961275889e+00   -1.7658958191e+01
 955.0000000   -1.7066244485e+00   -5.8513219783e+00
 960.0000000   -1.0116935895e+01   -4.9953534005e+00
 965.0000000   -1.1188269748e+00   -1.8222905249e+01
 970.0000000   -5.1178474031e+00   -1.5960359928e+00
 975.0000000   -8.7680223678e+00   -1.0575335334e+01
 980.0000000    2.0813225757e-01   -1.5551834505e+01
