#          t             R = ...
   0.0000000    1.1410600000e+00    1.0000000000e+01
   0.0000000    7.5848946654e-20    8.8358771288e-18
   5.0000000   -3.4894767484e-03    2.9731532681e-02
  10.0000000    2.7262750225e-02   -5.3951442108e-02
  15.0000000    3.4227744860e-03    5.6246472491e-02
  20.0000000    5.0779688189e-03    2.2423413679e-02
  25.0000000    5.5135862126e-03    1.6137802436e-02
  30.0000000    1.8690947358e-05    7.8079193696e-02
  35.0000000    3.7064435686e-03   -4.2515448101e-03
  40.0000000   -2.7448871685e-03    2.2785020099e-03
  45.0000000    3.1206523496e-03   -3.8646290814e-02
  50.0000000    1.3224469386e-03   -1.0630236477e-01
  55.0000000   -8.1249761715e-04   -8.7938758522e-02
  60.0000000    4.6813456965e-03   -1.4109701118e-01
  65.0000000   -2.1491484673e-03   -1.3775067530e-01
  70.0000000    2.7124051799e-03   -1.3136894927e-01
  75.0000000    1.6001983354e-03   -1.5863557151e-01
  80.0000000   -2.2072287499e-03   -1.3133679172e-01
  85.0000000    4.4936061057e-03   -1.6127802383e-01
  90.0000000   -2.4472581784e-03   -1.6324027348e-01
  95.0000000    6.0112713841e-04   -1.6384954353e-01
 100.0000000    3.3513033682e-03   -2.0325410775e-01
 105.0000000   -2.9992909804e-03   -1.8696249308e-01
 110.0000000    3.5934944941e-03   -2.1749315112e-01
 115.0000000   -4.9055365161e-04   -2.2675166096e-01
 120.0000000   -1.6306825947e-04   -2.1746633497e-01
 125.0000000    3.3289697889e-03   -2.5650132770e-01
 130.0000000   -3.6156329720e-03   -2.3766959851e-01
 135.0000000    4.1419261265e-03   -2.6145089702e-01
 140.0000000   -8.3264026344e-05   -2.8230121612e-01
 145.0000000   -2.9360420125e-03   -2.6566971105e-01
 150.0000000    6.3809385415e-03   -3.1362260492e-01
 155.0000000   -3.9529526703e-03   -3.0174245758e-01
 160.0000000    1.0004262639e-03   -3.1519961382e-01
 165.0000000    4.1734098416e-03   -3.5285804871e-01
 170.0000000   -4.7201161285e-03   -3.2562106686e-01
 175.0000000    4.7893684985e-03   -3.7393773210e-01
 180.0000000   -1.1035965185e-03   -3.7522622765e-01
 185.0000000   -9.2461898195e-04   -3.6969941476e-01
 190.0000000    4.8918414405e-03   -4.2662392624e-01
 195.0000000   -5.3951639354e-03   -3.9595679049e-01
 200.0000000    5.2043725353e-03   -4.3457171905e-01
 205.0000000    5.1884146383e-04   -4.6154410105e-01
 210.0000000   -5.1133705636e-03   -4.3329084377e-01
 215.0000000    9.0406881241e-03   -5.0278680327e-01
 220.0000000   -5.0466989838e-03   -4.8262717104e-01
 225.0000000    1.8178153476e-04   -4.9590178425e-01
 230.0000000    1.9870470796e-03   -5.5473632147e-01
