#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -6.8648775630e-20   -2.2062016021e-16
   5.0000000   -8.9602041162e-03   -3.7522050898e-02
  10.0000000   -1.6014703468e-04   -1.0553798798e-01
  15.0000000   -3.0450759707e-03   -1.3296358737e-01
  20.0000000   -4.4545868365e-03   -1.8390827843e-01
  25.0000000    9.0501934527e-04   -2.4414108818e-01
  30.0000000   -5.9066055015e-03   -2.6847248279e-01
  35.0000000   -3.7652867520e-04   -3.3129473005e-01
  40.0000000   -3.2646451866e-03   -3.7878737070e-01
  45.0000000   -4.1346814891e-03   -4.0815917622e-01
  50.0000000   -1.2660517630e-03   -4.7699000425e-01
  55.0000000   -6.3098161236e-03   -5.1140661519e-01
  60.0000000   -1.7626634375e-03   -5.5213496031e-01
  65.0000000   -5.0433740498e-03   -6.1890264826e-01
  70.0000000   -6.2801748313e-03   -6.4466029210e-01
  75.0000000   -1.9036847135e-03   -6.9894622315e-01
  80.0000000   -8.5683540572e-03   -7.5629928099e-01
  85.0000000   -4.6095376365e-03   -7.8097865311e-01
  90.0000000   -5.3074860402e-03   -8.4609484803e-01
  95.0000000   -9.3620261051e-03   -8.9007234354e-01
 100.0000000   -4.3564813828e-03   -9.2167735309e-01
 105.0000000   -9.9382055452e-03   -9.9093692700e-01
 110.0000000   -7.6183855228e-03   -1.0224211681e+00
 115.0000000   -7.4127155948e-03   -1.0664747433e+00
 120.0000000   -1.2806722876e-02   -1.1316392414e+00
 125.0000000   -6.0762153826e-03   -1.1560614044e+00
 130.0000000   -1.2825783817e-02   -1.2135866107e+00
 135.0000000   -1.2635939188e-02   -1.2678488041e+00
 140.0000000   -7.7288054321e-03   -1.2932452300e+00
 145.0000000   -1.7500279865e-02   -1.3603651675e+00
 150.0000000   -1.1110970370e-02   -1.4008306570e+00
 155.0000000   -1.3241084693e-02   -1.4349430025e+00
 160.0000000   -1.8795949050e-02   -1.5042528485e+00
 165.0000000   -1.1630733396e-02   -1.5330202208e+00
 170.0000000   -2.0208826529e-02   -1.5804819456e+00
 175.0000000   -1.6930193049e-02   -1.6437086220e+00
 180.0000000   -1.6482043003e-02   -1.6671487717e+00
 185.0000000   -2.4971522925e-02   -1.7277760210e+00
 190.0000000   -1.5149471433e-02   -1.7787735763e+00
 195.0000000   -2.4697584304e-02   -1.8052559073e+00
 200.0000000   -2.5633897505e-02   -1.8740691415e+00
 205.0000000   -1.7383697640e-02   -1.9110699146e+00
 210.0000000   -3.2476650659e-02   -1.9479448231e+00
 215.0000000   -2.3903726286e-02   -2.0169274747e+00
 220.0000000   -2.5071974318e-02   -2.0432289957e+00
 225.0000000   -3.5991333061e-02   -2.0941503749e+00
 230.0000000   -2.4098697595e-02   -2.1551242106e+00
 235.0000000   -3.5716530047e-02   -2.1779491746e+00
 240.0000000   -3.4586137708e-02   -2.2415073008e+00
 245.0000000   -2.9926603182e-02   -2.2890962672e+00
 250.0000000   -4.4459493160e-02   -2.3170195902e+00
 255.0000000   -3.1771953628e-02   -2.3871913071e+00
 260.0000000   -4.1348675035e-02   -2.4208044372e+00
 265.0000000   -4.7712402813e-02   -2.4606618842e+00
 270.0000000   -3.3003575512e-02   -2.5289349089e+00
 275.0000000   -5.4091502488e-02   -2.5530419389e+00
 280.0000000   -4.6180676882e-02   -2.6074308090e+00
 285.0000000   -4.1698114928e-02   -2.6658541046e+00
 290.0000000   -6.2448446256e-02   -2.6884349592e+00
 295.0000000   -4.4843983032e-02   -2.7547156248e+00
 300.0000000   -5.6374766448e-02   -2.7987859429e+00
 305.0000000   -6.3533931017e-02   -2.8284916437e+00
 310.0000000   -4.9604314311e-02   -2.8996682059e+00
 315.0000000   -7.1241225762e-02   -2.9300095167e+00
 320.0000000   -5.9873317612e-02   -2.9730422595e+00
 325.0000000   -6.2845361549e-02   -3.0402284578e+00
 330.0000000   -8.0104204180e-02   -3.0624432478e+00
 335.0000000   -5.8191726139e-02   -3.1202766582e+00
