#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -4.3686072054e-33   -6.1310269554e-27
   5.0000000    3.4578079274e-11    1.5983701302e-12
  10.0000000   -1.0618356878e-02   -1.3507726763e-11
  15.0000000   -9.4262988355e-03    3.5319270816e-11
  20.0000000   -9.4260930653e-03    4.0384939920e-10
  25.0000000   -8.5605763782e-03    3.5065569473e-10
  30.0000000   -8.7601675562e-03   -1.8723865629e-10
  35.0000000   -5.7382172234e-03    7.9144520861e-10
  40.0000000   -5.7347843302e-03    6.6369707111e-10
  45.0000000   -5.5137827382e-03   -2.4657747305e-09
  50.0000000   -4.3912913529e-03   -2.2085053612e-09
  55.0000000   -8.9767352865e-03    2.5078038737e-10
  60.0000000   -8.9769098127e-03   -2.1264492934e-09
  65.0000000   -8.9766822665e-03   -3.5422394182e-09
  70.0000000   -8.9869212619e-03    2.7696457431e-09
  75.0000000   -8.6312239989e-03    7.3172676381e-09
  80.0000000   -9.3045249878e-03    1.8937267237e-09
  85.0000000   -1.0537787978e-02    2.5974681880e-09
  90.0000000   -5.1107101037e-03    1.2797432190e-08
  95.0000000   -5.1226538477e-03    3.3579156050e-09
 100.0000000   -5.1046928318e-03   -1.1485477143e-08
 105.0000000   -5.1194184440e-03    1.1400919358e-10
 110.0000000   -5.1135146182e-03   -1.9123205823e-09
 115.0000000   -5.1088505452e-03   -2.6156073844e-08
 120.0000000   -5.1259035546e-03   -1.5481356539e-08
 125.0000000   -5.1012909946e-03    3.7913235652e-09
 130.0000000   -1.0078584758e-02   -1.3907984007e-08
 135.0000000   -5.8588748613e-03   -1.1738269494e-08
 140.0000000   -1.3330186773e-03    2.3977608251e-08
 145.0000000   -1.6013605648e-05    1.9554689676e-08
 150.0000000    1.6583293646e-05    5.0000903935e-10
 155.0000000   -6.8393758058e-06    3.1920259867e-08
 160.0000000   -4.1540250769e-06    3.8412354043e-08
 165.0000000   -8.9863099097e-04   -3.5820474624e-09
 170.0000000   -9.0100444181e-04    1.1878472088e-08
 175.0000000   -8.9930934680e-04    2.9460647658e-08
 180.0000000   -9.1299871409e-04   -2.2560761808e-08
 185.0000000   -1.1454174826e-05   -1.8830440748e-08
 190.0000000   -4.5478969355e-03    1.1559848386e-08
 195.0000000   -5.6495425773e-03   -3.9123888013e-08
 200.0000000   -4.5636761626e-03   -4.1101319250e-08
 205.0000000   -4.4075049185e-03    2.7394889344e-09
 210.0000000   -2.3386520854e-05   -4.0845646715e-08
 215.0000000   -7.7855425491e-04   -4.7038875714e-08
 220.0000000   -1.8134929589e-05    1.1976045642e-08
 225.0000000   -1.3188594133e-03   -1.7935222424e-08
 230.0000000   -1.3321030550e-03   -3.1503814770e-08
 235.0000000   -1.3801785458e-03    3.6050598812e-08
 240.0000000    2.0602558177e-05    1.7912085766e-08
 245.0000000   -6.2309854842e-04   -8.9260061079e-09
 250.0000000   -2.5205299185e-05    5.8841054809e-08
 255.0000000    2.7042037291e-05    4.5340551965e-08
 260.0000000   -2.9366654309e-05    3.2863322833e-09
 265.0000000   -9.5308753548e-04    7.4684977906e-08
 270.0000000   -9.4745440521e-04    6.1685251583e-08
 275.0000000   -2.0571716982e-03   -2.6875779252e-09
 280.0000000    4.8073914377e-05    7.2604251330e-08
 285.0000000   -1.9301129485e-05    5.8260966680e-08
 290.0000000   -1.8506991033e-05   -3.6462697768e-08
 295.0000000    3.2660120115e-05    3.7702682448e-08
 300.0000000   -3.8923712346e-05    2.9117483748e-08
