#          t             R = ...
   0.0000000    2.0000000000e+00    3.0000000000e+02
   0.0000000    5.7503765724e-20   -7.7880444335e-17
   5.0000000   -1.2978653281e-02   -3.7643927018e-02
  10.0000000   -2.1916505664e-02   -1.0738650226e-01
  15.0000000   -2.4009245638e-02   -1.3399325256e-01
  20.0000000   -3.2259079388e-02   -1.8655199826e-01
  25.0000000   -2.6481072177e-02   -2.4729212361e-01
  30.0000000   -3.6890895031e-02   -2.7098180762e-01
  35.0000000   -3.2602016119e-02   -3.3637222754e-01
  40.0000000   -3.2883181598e-02   -3.8275911223e-01
  45.0000000   -3.8272225396e-02   -4.1296210945e-01
  50.0000000   -3.4613689091e-02   -4.8401722659e-01
  55.0000000   -4.0376098641e-02   -5.1627402034e-01
  60.0000000   -3.6281772645e-02   -5.5982351738e-01
  65.0000000   -4.3698335386e-02   -6.2707806463e-01
  70.0000000   -4.6327838657e-02   -6.5104230798e-01
  75.0000000   -4.2649447499e-02   -7.0953905113e-01
  80.0000000   -5.1990208139e-02   -7.6497652552e-01
  85.0000000   -5.2527131641e-02   -7.8984190776e-01
  90.0000000   -5.6779116728e-02   -8.5894396502e-01
  95.0000000   -5.5004852749e-02   -8.9909554530e-01
 100.0000000   -5.3685751146e-02   -9.3377120527e-01
 105.0000000   -6.3985124552e-02   -1.0048882861e+00
 110.0000000   -6.3581749115e-02   -1.0323336653e+00
 115.0000000   -6.1964151474e-02   -1.0819939763e+00
 120.0000000   -8.3348873262e-02   -1.1456609080e+00
 125.0000000   -8.2514077087e-02   -1.1680844040e+00
 130.0000000   -7.8574608860e-02   -1.2320312929e+00
 135.0000000   -9.3248395019e-02   -1.2815416378e+00
 140.0000000   -8.7884015301e-02   -1.3086875553e+00
 145.0000000   -1.0207369621e-01   -1.3804828722e+00
 150.0000000   -1.0272800947e-01   -1.4145526124e+00
 155.0000000   -1.0398125419e-01   -1.4544418289e+00
 160.0000000   -1.2261388592e-01   -1.5244284904e+00
 165.0000000   -1.1618356549e-01   -1.5478940218e+00
 170.0000000   -1.2894836426e-01   -1.6037139231e+00
 175.0000000   -1.3506507099e-01   -1.6628019722e+00
 180.0000000   -1.3215536189e-01   -1.6848336820e+00
 185.0000000   -1.5909727481e-01   -1.7535544662e+00
 190.0000000   -1.4934594110e-01   -1.7967344663e+00
 195.0000000   -1.6407832428e-01   -1.8272383650e+00
 200.0000000   -1.8211119070e-01   -1.9006214335e+00
 205.0000000   -1.7086737651e-01   -1.9289904061e+00
 210.0000000   -1.9881740470e-01   -1.9747294728e+00
 215.0000000   -1.9815653320e-01   -2.0424675207e+00
 220.0000000   -2.0596773158e-01   -2.0629652916e+00
 225.0000000   -2.3201745678e-01   -2.1248687642e+00
 230.0000000   -2.2080295385e-01   -2.1786118342e+00
 235.0000000   -2.4720379230e-01   -2.2014670757e+00
 240.0000000   -2.6186632176e-01   -2.2741531464e+00
 245.0000000   -2.5445372180e-01   -2.3108431895e+00
 250.0000000   -2.9111654668e-01   -2.3456548506e+00
 255.0000000   -2.8933131019e-01   -2.4193672869e+00
 260.0000000   -2.9726876605e-01   -2.4425403808e+00
 265.0000000   -3.2689888577e-01   -2.4944749624e+00
 270.0000000   -3.1252188242e-01   -2.5587462647e+00
 275.0000000   -3.5186865160e-01   -2.5772991153e+00
 280.0000000   -3.6100472088e-01   -2.6449494329e+00
 285.0000000   -3.5490357655e-01   -2.6926735257e+00
 290.0000000   -4.0120143609e-01   -2.7175570408e+00
 295.0000000   -3.9086735242e-01   -2.7933250203e+00
 300.0000000   -4.1315221356e-01   -2.8236249357e+00
 305.0000000   -4.4295500909e-01   -2.8636434635e+00
