#          t             R = ...
   0.0000000    1.1410600000e+00    5.0000000000e+02
   0.0000000    8.3446949547e-21   -2.0195764210e-16
   5.0000000   -8.4868494482e-03   -3.8622523601e-02
  10.0000000    3.1673183820e-03   -1.0863530550e-01
  15.0000000   -2.5448318799e-03   -1.3686289550e-01
  20.0000000   -6.8988540176e-04   -1.8930358837e-01
  25.0000000   -1.3447182622e-03   -2.5130193849e-01
  30.0000000   -7.2245795224e-04   -2.7634437353e-01
  35.0000000   -7.3779833638e-04   -3.4101219697e-01
  40.0000000   -2.4665826423e-03   -3.8989313627e-01
  45.0000000    6.5633018369e-04   -4.2012645155e-01
  50.0000000   -1.1880074338e-03   -4.9097821797e-01
  55.0000000   -6.0870303800e-04   -5.2639745113e-01
  60.0000000    7.7755707271e-04   -5.6832446337e-01
  65.0000000   -1.3693663181e-03   -6.3704920375e-01
  70.0000000    7.6810975733e-04   -6.6355632868e-01
  75.0000000   -7.9767793899e-04   -7.1944178185e-01
  80.0000000   -9.0466694058e-04   -7.7847097978e-01
  85.0000000    7.8924984212e-04   -8.0387239652e-01
  90.0000000   -1.8297224710e-03   -8.7090599733e-01
  95.0000000    4.0009993193e-04   -9.1616334589e-01
 100.0000000   -1.6438857700e-04   -9.4869987543e-01
 105.0000000   -1.2842553512e-03   -1.0199947347e+00
 110.0000000    1.0593246375e-03   -1.0523915589e+00
 115.0000000   -1.4708618929e-03   -1.0977478256e+00
 120.0000000    1.7132582477e-04   -1.1648208903e+00
 125.0000000    2.0241228969e-04   -1.1899521474e+00
 130.0000000   -1.8751590016e-03   -1.2491782133e+00
 135.0000000    1.4097526290e-03   -1.3050221842e+00
 140.0000000   -1.3934762044e-03   -1.3311639632e+00
 145.0000000   -7.9003380518e-04   -1.4002644133e+00
 150.0000000    1.3434199296e-03   -1.4419028096e+00
 155.0000000   -2.3632883443e-03   -1.4770255378e+00
 160.0000000    8.5706513995e-04   -1.5483735834e+00
 165.0000000   -2.0876140399e-04   -1.5779718712e+00
 170.0000000   -1.7616899648e-03   -1.6268431218e+00
 175.0000000    1.5718372171e-03   -1.6919203226e+00
 180.0000000   -2.0820865930e-03   -1.7160421958e+00
 185.0000000    1.9367713248e-04   -1.7784676508e+00
 190.0000000    5.4129029544e-04   -1.8309486154e+00
 195.0000000   -2.7040772410e-03   -1.8582131238e+00
 200.0000000    2.0815442919e-03   -1.9290605043e+00
 205.0000000   -1.6432894860e-03   -1.9671302842e+00
 210.0000000   -1.4187795482e-03   -2.0051038968e+00
 215.0000000    2.3060100980e-03   -2.0761157722e+00
 220.0000000   -3.3646632434e-03   -2.1031755990e+00
 225.0000000    8.9912681933e-04   -2.1556155404e+00
 230.0000000    4.4406638122e-04   -2.2183714929e+00
 235.0000000   -3.0769968750e-03   -2.2418628307e+00
 240.0000000    2.4194454069e-03   -2.3073108734e+00
 245.0000000   -2.3038457426e-03   -2.3562795963e+00
 250.0000000   -6.5763838711e-04   -2.3850329476e+00
 255.0000000    1.7027780437e-03   -2.4572812044e+00
 260.0000000   -3.9051701936e-03   -2.4918611010e+00
 265.0000000    2.3523497267e-03   -2.5329119860e+00
 270.0000000   -1.0927885223e-03   -2.6031925252e+00
 275.0000000   -2.9928278299e-03   -2.6279931980e+00
 280.0000000    3.7274341573e-03   -2.6840092615e+00
 285.0000000   -4.1082649850e-03   -2.7441364466e+00
 290.0000000    6.7209015369e-06   -2.7673794876e+00
 295.0000000    2.2180781000e-03   -2.8356344708e+00
 300.0000000   -5.0550710559e-03   -2.8809771451e+00
 305.0000000    2.9693204165e-03   -2.9115707252e+00
 310.0000000   -1.4128342705e-03   -2.9848541645e+00
 315.0000000   -2.8592647499e-03   -3.0160632721e+00
