#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    9.7654957885e-19   -2.6365086329e-16
   5.0000000   -4.4663383449e-02    1.2878854463e-02
  10.0000000   -4.4114089848e-02   -3.3936792094e-02
  15.0000000   -2.1306018385e-02   -3.4648132094e-03
  20.0000000   -8.7243929170e-03   -1.2063114609e-02
  25.0000000   -3.1757184950e-03   -4.8746968156e-02
  30.0000000   -1.0588394763e-03   -9.9383990149e-03
  35.0000000   -3.2053724491e-04   -3.7942436029e-02
  40.0000000   -8.4677107473e-05   -5.7907315183e-02
  45.0000000   -1.5318021170e-05   -2.1162292104e-02
  50.0000000    3.6936368057e-06   -6.1320527873e-02
  55.0000000   -7.6208889057e-06   -6.3761204309e-02
  60.0000000   -2.5878088921e-06   -3.6875982741e-02
  65.0000000   -1.8200085455e-06   -7.9894239931e-02
  70.0000000   -1.1160942868e-06   -6.9423238991e-02
  75.0000000   -2.4817401706e-06   -5.5153272290e-02
  80.0000000   -1.1345260468e-05   -9.3471500733e-02
  85.0000000   -8.2075562236e-05   -7.7435909644e-02
  90.0000000   -4.6800757696e-05   -7.3211455937e-02
  95.0000000   -2.6411496776e-05   -1.0382609562e-01
 100.0000000   -1.1340341305e-05   -8.8498993499e-02
 105.0000000   -3.3705761354e-06   -8.8594124451e-02
 110.0000000   -8.3557648439e-07   -1.1372742602e-01
 115.0000000   -6.6829970727e-07   -1.0109625629e-01
 120.0000000   -4.7056861702e-07   -1.0040990604e-01
 125.0000000   -3.0942684939e-06   -1.2560689096e-01
 130.0000000   -2.8423201802e-06   -1.1226401882e-01
 135.0000000   -2.1268543990e-07   -1.1001501371e-01
 140.0000000    7.0967112945e-08   -1.4029831983e-01
 145.0000000   -9.1612088072e-07   -1.1913325846e-01
 150.0000000   -2.3061546857e-06   -1.2064791123e-01
 155.0000000   -3.8357863598e-05   -1.5630868864e-01
 160.0000000   -1.2286788104e-04   -1.2057434282e-01
 165.0000000   -8.5209892930e-05   -1.3601719279e-01
 170.0000000   -1.5683877135e-05   -1.7001620493e-01
 175.0000000   -3.0796485740e-05   -1.1826209798e-01
 180.0000000   -4.4280359524e-06   -1.5837037525e-01
 185.0000000   -3.6240623354e-06   -1.7691228891e-01
 190.0000000   -1.8011210550e-06   -1.1666371899e-01
 195.0000000   -7.3710790782e-07   -1.8685420800e-01
 200.0000000   -3.1514514856e-07   -1.7356584873e-01
 205.0000000   -4.3174867882e-07   -1.2179404122e-01
 210.0000000   -7.3214594984e-07   -2.1692914625e-01
 215.0000000   -6.1528836001e-07   -1.5960810695e-01
 220.0000000   -1.3516842367e-06   -1.3902739517e-01
 225.0000000   -1.7052000535e-06   -2.4126035451e-01
 230.0000000   -3.4681594266e-07   -1.3890363567e-01
 235.0000000   -6.7812445339e-07   -1.7066368094e-01
 240.0000000   -3.2532532996e-07   -2.5197963560e-01
 245.0000000   -1.1611807963e-07   -1.1926103621e-01
 250.0000000   -3.0574256498e-07   -2.1415062336e-01
 255.0000000    1.3112112604e-07   -2.4366554459e-01
 260.0000000   -6.9347846864e-08   -1.1050341149e-01
 265.0000000   -2.9160905692e-07   -2.6176172959e-01
 270.0000000    1.2644809694e-07   -2.1602323739e-01
 275.0000000   -1.5989100067e-07   -1.2132394153e-01
 280.0000000   -1.5890721980e-07   -3.0212275285e-01
 285.0000000    1.2800269813e-07   -1.7521390207e-01
 290.0000000   -2.0411826978e-07   -1.5588420969e-01
 295.0000000   -3.6884627984e-08   -3.2337271249e-01
 300.0000000    9.1670527257e-08   -1.3312569882e-01
 305.0000000   -5.1600555406e-07   -2.1136021317e-01
 310.0000000   -2.5530826220e-06   -3.1712368186e-01
 315.0000000   -4.9057923743e-07   -1.0450775173e-01
 320.0000000   -2.5697571358e-06   -2.7747759062e-01
 325.0000000   -3.1602309910e-06   -2.8196588010e-01
 330.0000000   -3.3518603891e-06   -1.0262036780e-01
 335.0000000   -7.1740023907e-06   -3.3851997358e-01
 340.0000000   -8.7142543715e-06   -2.2523013406e-01
 345.0000000   -1.6479509242e-05   -1.3465373030e-01
 350.0000000   -1.5963437830e-05   -3.7750048233e-01
 355.0000000   -2.3662302604e-05   -1.6213239147e-01
 360.0000000   -1.9410369322e-05   -1.9841744862e-01
 365.0000000   -2.4869662982e-05   -3.8140641682e-01
 370.0000000   -1.4487894331e-05   -1.1219494256e-01
 375.0000000   -1.0352594125e-05   -2.8157901469e-01
 380.0000000   -9.3174693205e-07   -3.4592630415e-01
 385.0000000    4.2546637283e-07   -9.3741425456e-02
 390.0000000   -5.6778357596e-06   -3.6405030660e-01
 395.0000000   -8.2553611403e-06   -2.7804255517e-01
 400.0000000   -1.7011997468e-05   -1.1800490159e-01
 405.0000000   -1.4813449573e-05   -4.2316239639e-01
 410.0000000   -1.5838677233e-05   -1.9537808156e-01
 415.0000000   -5.8081750786e-06   -1.8470335944e-01
 420.0000000   -1.2075076307e-06   -4.4031755083e-01
 425.0000000   -5.5181042329e-06   -1.2210965072e-01
 430.0000000   -7.2893661007e-06   -2.8067790291e-01
 435.0000000   -9.0510987612e-06   -4.0717978688e-01
 440.0000000   -1.9194013924e-06   -8.2346172277e-02
 445.0000000   -9.0848894288e-07   -3.8238389046e-01
 450.0000000   -4.6551648561e-06   -3.2939910027e-01
 455.0000000   -1.5518601906e-06   -9.2777856521e-02
 460.0000000   -1.4721055034e-06   -4.6188098162e-01
 465.0000000   -9.4859829442e-07   -2.2643431304e-01
 470.0000000   -3.9655503758e-03   -1.5682075051e-01
 475.0000000   -3.9684970734e-03   -4.9482173643e-01
 480.0000000   -2.1640314966e-03   -1.2712346441e-01
 485.0000000    1.1655608488e-04   -2.6223212489e-01
 490.0000000   -6.1660388200e-07   -4.6815953190e-01
 495.0000000   -4.4818520257e-07   -6.1950903892e-02
 500.0000000   -2.6772795672e-06   -3.8327580869e-01
 505.0000000   -2.4035395805e-03   -3.8516728080e-01
 510.0000000    3.2352612406e-05   -5.4082085333e-02
 515.0000000   -3.1996629334e-06   -4.8719935605e-01
 520.0000000   -8.9510097782e-07   -2.6597451130e-01
 525.0000000   -4.9863246255e-08   -1.1180705940e-01
 530.0000000   -1.5826083480e-06   -5.4342374262e-01
