#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000    2.6369491005e-05    3.7056522245e-04
   2.5000000    5.3319111109e-05   -1.5270562128e-04
   5.0000000   -1.1974519697e-04   -2.4463792330e-04
   7.5000000    7.8239764749e-06    3.5446002770e-04
  10.0000000    2.7883874919e-04   -4.7495911625e-05
  12.5000000    2.6033027547e-05   -3.1538464383e-04
  15.0000000   -2.1550663989e-04    3.0745629424e-04
  17.5000000    1.6916172564e-04    6.2077333022e-05
  20.0000000    3.8771810937e-04   -3.5850496513e-04
  22.5000000   -3.1893811140e-04    2.3354168588e-04
  25.0000000    7.9925474681e-05    1.6618135641e-04
  27.5000000    7.6981008424e-04   -3.7038127762e-04
  30.0000000   -9.2696105622e-05    1.3926557388e-04
  32.5000000   -3.5021543687e-04    2.5574445456e-04
  35.0000000    8.7657114236e-04   -3.4995946581e-04
  37.5000000    4.5860884404e-04    3.2629754221e-05
  40.0000000   -6.5568676409e-04    3.2298870314e-04
  42.5000000    5.7339972625e-04   -2.9888096906e-04
  45.0000000    1.1240871080e-03   -7.6659488215e-05
  47.5000000   -5.5741290735e-04    3.6210664877e-04
  50.0000000   -2.0003655574e-05   -2.2176953925e-04
  52.5000000    1.5484144233e-03   -1.7930351854e-04
  55.0000000   -2.7459394417e-05    3.6961480668e-04
  57.5000000   -6.7587164697e-04   -1.2536457404e-04
  60.0000000    1.5247503726e-03   -2.6633239540e-04
  62.5000000    8.1605102942e-04    3.4487508014e-04
  65.0000000   -1.0612335434e-03   -1.7880012533e-05
  67.5000000    1.0065904432e-03   -3.3018901804e-04
  70.0000000    1.6859819866e-03    2.8993665514e-04
  72.5000000   -9.5595226123e-04    9.1086277608e-05
  75.0000000    1.4781121977e-04   -3.6514231004e-04
  77.5000000    2.2660633799e-03    2.0980211972e-04
  80.0000000   -3.4442120893e-04    1.9220184358e-04
  82.5000000   -8.1500224108e-04   -3.6826759744e-04
  85.0000000    2.2761860359e-03    1.1114822169e-04
  87.5000000    6.6072065543e-04    2.7654509881e-04
  90.0000000   -1.4218526613e-03   -3.3918931454e-04
  92.5000000    1.7926584879e-03    2.9210174739e-06
  95.0000000    1.8186685460e-03    3.3668721874e-04
  97.5000000   -1.5411013642e-03   -2.8059587969e-04
 100.0000000    8.2168792674e-04   -1.0550093647e-04
 102.5000000    2.7302162519e-03    3.6751078545e-04
 105.0000000   -1.0478984821e-03   -1.9738944846e-04
 107.5000000   -3.4248677956e-04   -2.0487727427e-04
 110.0000000    3.2221145703e-03    3.5326813373e-04
 112.5000000    5.6178604774e-05   -9.6980342478e-05
 115.0000000   -1.3716078051e-03   -2.8630391178e-04
 117.5000000    2.9261301615e-03    3.3294467081e-04
 120.0000000    1.3022196791e-03    1.1868188888e-05
 122.5000000   -1.9668027413e-03   -3.4280390424e-04
 125.0000000    2.0774539991e-03    2.7125207622e-04
 127.5000000    2.6091565534e-03    1.1962899252e-04
 130.0000000   -2.0036261304e-03   -3.6961690929e-04
 132.5000000    8.4214856390e-04    1.8436759414e-04
 135.0000000    3.5808082248e-03    2.1679716168e-04
 137.5000000   -1.2321947331e-03   -3.6335485963e-04
 140.0000000   -5.4040802489e-04    8.2776784956e-05
 142.5000000    3.9282734919e-03    2.9552766290e-04
 145.0000000    1.6613138828e-05   -3.2626777805e-04
 147.5000000   -1.7256158529e-03   -2.6746314489e-05
 150.0000000    3.6519889278e-03    3.4882403809e-04
 152.5000000    1.5590813728e-03   -2.7691538860e-04
 155.0000000   -2.4156786544e-03   -1.3375598062e-04
 157.5000000    2.6829571338e-03    3.6056059292e-04
 160.0000000    3.0739874314e-03   -1.7180811465e-04
 162.5000000   -2.4191738853e-03   -2.2909740722e-04
 165.0000000    1.2499428859e-03    3.6080477101e-04
 167.5000000    4.2319550422e-03   -6.8603442355e-05
 170.0000000   -1.6966120240e-03   -3.3147801757e-04
 172.5000000   -3.5457406937e-04    3.1731298457e-04
 175.0000000    4.7775771584e-03    8.6148650523e-07
 177.5000000   -3.5514090886e-04   -3.8021298842e-04
 180.0000000   -1.7854849873e-03    2.0891888772e-04
 182.5000000    4.5729484888e-03    1.4720009919e-04
 185.0000000    1.3590124228e-03   -3.7117588472e-04
 187.5000000   -2.7379764687e-03    1.4620808487e-04
 190.0000000    3.6350151558e-03    2.4056206096e-04
 192.5000000    3.1298205323e-03   -3.5681069722e-04
 195.0000000   -2.9824550785e-03    2.5290883332e-05
 197.5000000    2.1246856459e-03    2.8457248171e-04
 200.0000000    4.6058184283e-03   -3.0785318239e-04
 202.5000000   -2.4365266490e-03   -5.6981520945e-05
 205.0000000    3.2203402745e-04    3.1686294175e-04
 207.5000000    5.4970934683e-03   -2.6541574256e-04
 210.0000000   -1.1580932300e-03   -1.6096317967e-04
 212.5000000   -1.4269506039e-03    3.3421615535e-04
 215.0000000    5.6117899997e-03   -1.4491362966e-04
 217.5000000    6.4125692528e-04   -2.9248601119e-04
 220.0000000   -2.7827761815e-03    3.1174322077e-04
 222.5000000    4.9006417918e-03   -7.9217155470e-05
 225.0000000    2.6567399194e-03   -3.2060848659e-04
 227.5000000   -3.4618871915e-03    2.5866910432e-04
 230.0000000    3.4742241272e-03    4.9759279741e-05
 232.5000000    4.5278876890e-03   -3.8463517975e-04
 235.0000000   -3.3069669585e-03    2.3041272068e-04
 237.5000000    1.5646353677e-03    1.7225620233e-04
 240.0000000    5.9140593380e-03   -4.1123467812e-04
 242.5000000   -2.3052557037e-03    1.3090053967e-04
 245.0000000   -4.9456822395e-04    2.6268827343e-04
 247.5000000    6.5544630516e-03   -3.4756957207e-04
 250.0000000   -5.9190529191e-04    2.3879913823e-05
 252.5000000   -2.3211751190e-03    3.2907170644e-04
 255.0000000    6.3098880746e-03   -2.9786006781e-04
 257.5000000    1.5657410511e-03   -1.2569427610e-04
 260.0000000   -3.5913297865e-03    3.6433185695e-04
 262.5000000    5.1922081798e-03   -2.1522266717e-04
 265.0000000    3.6771776712e-03   -1.8737976059e-04
 267.5000000   -4.0468439558e-03    3.7093586958e-04
 270.0000000    3.3719226514e-03   -1.1820140306e-04
 272.5000000    5.7613382818e-03   -3.1346074028e-04
 275.0000000   -3.5699384537e-03    3.0150024974e-04
 277.5000000    1.1388053587e-03   -9.0125434446e-06
 280.0000000    7.0888767793e-03   -3.3476769426e-04
 282.5000000   -2.2003509413e-03    2.8478919528e-04
 285.0000000   -1.1298567218e-03    9.9425789965e-05
 287.5000000    7.5403345616e-03   -4.0837973130e-04
 290.0000000   -1.2765580496e-04    1.6164456586e-04
 292.5000000   -3.0564606290e-03    1.5912553122e-04
 295.0000000    7.0149052574e-03   -3.6702163301e-04
 297.5000000    2.3286716831e-03    1.0292083856e-04
 300.0000000   -4.2901500907e-03    2.8804367015e-04
 302.5000000    5.5676616118e-03   -3.8000862704e-04
 305.0000000    4.7941064610e-03   -4.6474441202e-05
 307.5000000   -4.5917143495e-03    3.4100422961e-04
 310.0000000    3.4255682760e-03   -2.8098247808e-04
 312.5000000    6.8578016631e-03   -1.6038850919e-04
 315.0000000   -3.8783598609e-03    3.3221625470e-04
 317.5000000    9.0200844067e-04   -1.9014749129e-04
 320.0000000    8.1798201787e-03   -2.1238734772e-04
 322.5000000   -2.2202537315e-03    3.6499401763e-04
 325.0000000   -1.5924214249e-03   -8.8537637353e-05
 327.5000000    8.5248346789e-03   -2.9220222458e-04
 330.0000000    1.5660838517e-04    3.2204946922e-04
 332.5000000   -3.6477052420e-03    2.1112890326e-05
 335.0000000    7.8096848664e-03   -3.4627888349e-04
 337.5000000    2.8943241140e-03    2.3834864852e-04
 340.0000000   -4.9109873738e-03    1.2853063369e-04
 342.5000000    6.1197813009e-03   -4.5163884115e-04
 345.0000000    5.5881837463e-03    1.7745605385e-04
 347.5000000   -5.1548198313e-03    2.2499790356e-04
 350.0000000    3.6952182331e-03   -3.5753765951e-04
 352.5000000    7.8122224204e-03    7.3105045591e-05
 355.0000000   -4.2972239506e-03    2.6070088346e-04
 357.5000000    9.0225338795e-04   -3.2258878670e-04
 360.0000000    9.2117627168e-03   -3.5566871721e-05
 362.5000000   -2.4322889295e-03    3.1118537259e-04
 365.0000000   -1.8357881821e-03   -2.9515308891e-04
 367.5000000    9.5464780683e-03   -1.4200736981e-04
 370.0000000    1.9391326190e-04    3.7157421717e-04
 372.5000000   -4.0782123670e-03   -1.6430805609e-04
 375.0000000    8.7387341477e-03   -2.3560575172e-04
 377.5000000    3.2034610326e-03    3.5961160941e-04
 380.0000000   -5.4683628399e-03   -5.8864340940e-05
 382.5000000    6.8806920592e-03   -3.0916257165e-04
 385.0000000    6.1566050710e-03    2.7178758696e-04
 387.5000000   -5.7536135125e-03    4.9635722390e-05
 390.0000000    4.2323309924e-03   -3.9594808616e-04
 392.5000000    8.6032003501e-03    2.0381237583e-04
 395.0000000   -4.8550493287e-03    1.5683249214e-04
 397.5000000    1.1811586890e-03   -3.7077042511e-04
 400.0000000    1.0175583894e-02    1.5180199682e-04
 402.5000000   -2.8689545919e-03    2.4869301679e-04
 405.0000000   -1.8284449989e-03   -3.5375551469e-04
 407.5000000    1.0605384719e-02    4.9593812539e-05
 410.0000000   -4.8033669140e-05    3.2663483471e-04
 412.5000000   -4.3195197658e-03   -3.0578229159e-04
 415.0000000    9.8108821275e-03   -6.4451128790e-05
 417.5000000    3.2076930744e-03    3.5808945785e-04
 420.0000000   -5.9408171070e-03   -2.3162592858e-04
 422.5000000    7.8824069230e-03   -1.6865648303e-04
 425.0000000    6.4435800440e-03    3.7227072586e-04
 427.5000000   -6.3855673027e-03   -1.4022742183e-04
 430.0000000    5.0744996427e-03   -2.8442979730e-04
 432.5000000    9.1842214156e-03    3.5052992916e-04
 435.0000000   -5.5649322358e-03   -3.5406743594e-05
 437.5000000    1.7752620103e-03   -3.6598919327e-04
 440.0000000    1.1021725688e-02    2.9859934978e-04
 442.5000000   -3.5543161397e-03    6.9525771295e-05
 445.0000000   -1.5255174729e-03   -3.6399094275e-04
 447.5000000    1.1672150047e-02    2.2042270014e-04
