#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    6.8647072801e-20    1.1120770590e-17
   5.0000000   -1.1562048599e-02   -3.7608911461e-02
  10.0000000   -6.3229069785e-03   -1.0747944930e-01
  15.0000000   -9.0654444444e-03   -1.3392975713e-01
  20.0000000   -1.5901188990e-02   -1.8658140328e-01
  25.0000000   -9.6211247706e-03   -2.4741377291e-01
  30.0000000   -1.7365699706e-02   -2.7093365861e-01
  35.0000000   -1.6452762777e-02   -3.3648326074e-01
  40.0000000   -1.6614442586e-02   -3.8288030624e-01
  45.0000000   -2.1771553102e-02   -4.1290963110e-01
  50.0000000   -2.1073269590e-02   -4.8415457262e-01
  55.0000000   -2.3478812379e-02   -5.1635796961e-01
  60.0000000   -2.6785458984e-02   -5.5981145758e-01
  65.0000000   -2.7767185050e-02   -6.2727164530e-01
  70.0000000   -3.0709687918e-02   -6.5109000282e-01
  75.0000000   -3.3325608467e-02   -7.0958359493e-01
  80.0000000   -3.5429630327e-02   -7.6519471423e-01
  85.0000000   -3.9517331650e-02   -7.8980721348e-01
  90.0000000   -4.0738258684e-02   -8.5902675205e-01
  95.0000000   -4.4796589947e-02   -8.9933202649e-01
 100.0000000   -4.9708443034e-02   -9.3373231852e-01
 105.0000000   -4.9072946982e-02   -1.0050891014e+00
 110.0000000   -5.6811477305e-02   -1.0326154236e+00
 115.0000000   -5.9941876808e-02   -1.0820366205e+00
 120.0000000   -6.0059237832e-02   -1.1459767797e+00
 125.0000000   -7.0710664432e-02   -1.1683004437e+00
 130.0000000   -6.9930133166e-02   -1.2321025630e+00
 135.0000000   -7.5635191522e-02   -1.2818555978e+00
 140.0000000   -8.4068633290e-02   -1.3087203516e+00
 145.0000000   -8.1978330793e-02   -1.3805729936e+00
 150.0000000   -9.5282756606e-02   -1.4148454246e+00
 155.0000000   -9.5442103391e-02   -1.4543772401e+00
 160.0000000   -9.9606128484e-02   -1.5246656248e+00
 165.0000000   -1.1533730969e-01   -1.5482252660e+00
 170.0000000   -1.0708880475e-01   -1.6037083327e+00
 175.0000000   -1.2393226696e-01   -1.6632513030e+00
 180.0000000   -1.3182116103e-01   -1.6851624148e+00
