#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    1.7568682900e-20    2.3816221916e-16
   5.0000000   -8.6330618814e-03   -3.7859481893e-02
  10.0000000    3.3598234308e-03   -1.0765552685e-01
  15.0000000   -3.2898519971e-03   -1.3485517417e-01
  20.0000000   -4.9554098586e-03   -1.8690977576e-01
  25.0000000   -2.8756604180e-03   -2.4815568617e-01
  30.0000000   -3.6054144591e-03   -2.7237889244e-01
  35.0000000   -6.2241304521e-03   -3.3666420776e-01
  40.0000000   -4.7554460389e-03   -3.8390447954e-01
  45.0000000   -4.9333339200e-03   -4.1404389945e-01
  50.0000000   -5.3780732005e-03   -4.8408102203e-01
  55.0000000   -5.6255705109e-03   -5.1751809781e-01
  60.0000000   -6.6126387806e-03   -5.6026351672e-01
  65.0000000   -4.6866328452e-03   -6.2715516744e-01
  70.0000000   -8.9668331145e-03   -6.5220730309e-01
  75.0000000   -7.4638179940e-03   -7.0935669162e-01
  80.0000000   -6.8668624776e-03   -7.6522723335e-01
  85.0000000   -1.2154408011e-02   -7.9046661544e-01
  90.0000000   -6.9828948497e-03   -8.5835613004e-01
  95.0000000   -1.1977062891e-02   -8.9973103909e-01
 100.0000000   -1.2150288385e-02   -9.3383246744e-01
 105.0000000   -8.5614944574e-03   -1.0046471908e+00
 110.0000000   -1.7719415225e-02   -1.0336141984e+00
 115.0000000   -1.0000854884e-02   -1.0818357406e+00
 120.0000000   -1.5048611646e-02   -1.1464194129e+00
 125.0000000   -1.9991126489e-02   -1.1697301659e+00
 130.0000000   -9.9545552477e-03   -1.2318699753e+00
 135.0000000   -2.4210411813e-02   -1.2833903422e+00
 140.0000000   -1.7212596040e-02   -1.3100835672e+00
 145.0000000   -1.6391542271e-02   -1.3806610738e+00
 150.0000000   -3.0175868685e-02   -1.4173851584e+00
 155.0000000   -1.3727401684e-02   -1.4553908447e+00
 160.0000000   -2.9194114452e-02   -1.5256347266e+00
 165.0000000   -2.8639899112e-02   -1.5514847528e+00
 170.0000000   -1.6971037088e-02   -1.6044083497e+00
 175.0000000   -4.1828147869e-02   -1.6654687195e+00
 180.0000000   -2.1835290552e-02   -1.6884853078e+00
 185.0000000   -3.0783448970e-02   -1.7541745251e+00
 190.0000000   -4.5850651525e-02   -1.8006083562e+00
 195.0000000   -1.8744898551e-02   -1.8300131361e+00
 200.0000000   -5.0450294321e-02   -1.9014090569e+00
 205.0000000   -3.8666310377e-02   -1.9333842840e+00
 210.0000000   -2.8707661953e-02   -1.9760978237e+00
 215.0000000   -6.4550417370e-02   -2.0438877411e+00
 220.0000000   -2.7924298392e-02   -2.0671471768e+00
 225.0000000   -5.2615713236e-02   -2.1250409618e+00
 230.0000000   -6.3417781709e-02   -2.1811344381e+00
 235.0000000   -2.7630718302e-02   -2.2047922840e+00
 240.0000000   -7.9569960081e-02   -2.2738589958e+00
 245.0000000   -4.8543004968e-02   -2.3145059138e+00
 250.0000000   -4.7501313472e-02   -2.3476171525e+00
 255.0000000   -9.3145987356e-02   -2.4194693311e+00
 260.0000000   -3.4520311518e-02   -2.4468162853e+00
 265.0000000   -8.3248070696e-02   -2.4949384320e+00
 270.0000000   -8.4126165186e-02   -2.5599751210e+00
 275.0000000   -4.0109717914e-02   -2.5813301531e+00
 280.0000000   -1.1642376907e-01   -2.6443286952e+00
 285.0000000   -6.0255212569e-02   -2.6953945982e+00
 290.0000000   -7.3561190590e-02   -2.7205076063e+00
 295.0000000   -1.2620531468e-01   -2.7925190444e+00
 300.0000000   -4.4175715886e-02   -2.8276975786e+00
 305.0000000   -1.2315503867e-01   -2.8650647915e+00
 310.0000000   -1.0588713867e-01   -2.9366396478e+00
 315.0000000   -5.8654722514e-02   -2.9600793821e+00
 320.0000000   -1.6185527309e-01   -3.0136634571e+00
 325.0000000   -7.1654611491e-02   -3.0753095861e+00
 330.0000000   -1.0840963561e-01   -3.0957318415e+00
 335.0000000   -1.6522174862e-01   -3.1633433745e+00
 340.0000000   -5.5067804756e-02   -3.2091503165e+00
 345.0000000   -1.7235872208e-01   -3.2365994849e+00
 350.0000000   -1.3103130930e-01   -3.3105995080e+00
 355.0000000   -8.1875900537e-02   -3.3405616329e+00
 360.0000000   -2.1437283376e-01   -3.3826989622e+00
 365.0000000   -8.5717540052e-02   -3.4530960166e+00
 370.0000000   -1.5116666092e-01   -3.4733942065e+00
 375.0000000   -2.0759663458e-01   -3.5318627485e+00
 380.0000000   -7.0046475490e-02   -3.5887173130e+00
 385.0000000   -2.3073787441e-01   -3.6095373754e+00
 390.0000000   -1.5648961610e-01   -3.6826345888e+00
 395.0000000   -1.1158003974e-01   -3.7236190540e+00
 400.0000000   -2.7495394682e-01   -3.7517970130e+00
 405.0000000   -9.9225768356e-02   -3.8230370472e+00
 410.0000000   -2.0192521427e-01   -3.8487015714e+00
 415.0000000   -2.5572778758e-01   -3.9016614898e+00
 420.0000000   -8.5981187646e-02   -3.9734982903e+00
 425.0000000   -2.9652385557e-01   -3.9897080008e+00
 430.0000000   -1.8573532194e-01   -4.0519758960e+00
 435.0000000   -1.4488768471e-01   -4.1036126504e+00
 440.0000000   -3.4047840761e-01   -4.1147316650e+00
 445.0000000   -1.1593784479e-01   -4.1734200816e+00
 450.0000000   -2.5844914423e-01   -4.2131610030e+00
 455.0000000   -3.0569974416e-01   -4.2781010246e+00
 460.0000000   -1.0566015919e-01   -4.3716352058e+00
 465.0000000   -3.6883205330e-01   -4.3868868854e+00
 470.0000000   -2.1453346521e-01   -4.4421441675e+00
