#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -2.4096848905e-18   -4.3321245977e-16
   5.0000000   -4.8279295501e-03   -9.4043065597e-02
  10.0000000   -2.5611092209e-04   -2.6933437676e-01
  15.0000000    2.0955267314e-03   -3.3695431191e-01
  20.0000000   -1.2774575869e-02   -4.6624453848e-01
  25.0000000    3.8254372915e-03   -6.2121380694e-01
  30.0000000   -1.2695792561e-02   -6.8031074112e-01
  35.0000000   -6.4858285476e-03   -8.4097237498e-01
  40.0000000   -7.0721574533e-03   -9.6280709999e-01
  45.0000000   -1.6207380640e-02   -1.0346369439e+00
  50.0000000   -8.3723124486e-03   -1.2116559305e+00
  55.0000000   -1.7010035879e-02   -1.2991048177e+00
  60.0000000   -1.2276839859e-02   -1.4002241997e+00
  65.0000000   -1.4552676661e-02   -1.5727498579e+00
  70.0000000   -2.0668257118e-02   -1.6368164955e+00
  75.0000000   -7.1842508877e-03   -1.7733809759e+00
  80.0000000   -2.0506429462e-02   -1.9222185855e+00
  85.0000000   -1.7545455054e-02   -1.9822564917e+00
  90.0000000   -1.2264597059e-02   -2.1477398983e+00
  95.0000000   -2.5197823348e-02   -2.2619874634e+00
 100.0000000   -1.6441070873e-02   -2.3387021256e+00
 105.0000000   -2.2248667997e-02   -2.5163233624e+00
 110.0000000   -2.4768061524e-02   -2.5974611752e+00
 115.0000000   -2.0481487171e-02   -2.7057129957e+00
 120.0000000   -3.1929457580e-02   -2.8744947100e+00
 125.0000000   -2.1919489358e-02   -2.9358531377e+00
 130.0000000   -3.0673860260e-02   -3.0792514656e+00
 135.0000000   -3.6727734481e-02   -3.2212626810e+00
 140.0000000   -2.2909005305e-02   -3.2830587846e+00
 145.0000000   -4.2685494412e-02   -3.4525428011e+00
 150.0000000   -3.6538919841e-02   -3.5592202582e+00
 155.0000000   -3.2004430252e-02   -3.6414248423e+00
 160.0000000   -5.2048144985e-02   -3.8186913619e+00
 165.0000000   -3.8928249624e-02   -3.8941330884e+00
 170.0000000   -4.8749974782e-02   -4.0095647850e+00
 175.0000000   -5.2956219512e-02   -4.1736878662e+00
 180.0000000   -4.6543283731e-02   -4.2331987863e+00
 185.0000000   -6.4160441169e-02   -4.3828740621e+00
 190.0000000   -4.8402980557e-02   -4.5175637624e+00
 195.0000000   -6.0288184488e-02   -4.5820071983e+00
 200.0000000   -7.0764280011e-02   -4.7546474476e+00
 205.0000000   -5.0520015805e-02   -4.8539683824e+00
 210.0000000   -7.7142339735e-02   -4.9423322932e+00
 215.0000000   -7.0290054271e-02   -5.1184303102e+00
 220.0000000   -6.0981189553e-02   -5.1889817068e+00
 225.0000000   -9.1304964613e-02   -5.3117121461e+00
 230.0000000   -7.1507377586e-02   -5.4705577876e+00
 235.0000000   -8.3180364246e-02   -5.5291927179e+00
