#          t             r = ...
   0.0000000    1.1410600000e+00    5.0000000000e+02
   0.0000000    1.4981473692e-02    6.5441584576e+00
   2.5000000   -1.5758724910e-02   -2.6995248635e+00
   5.0000000   -1.1882105548e-01   -4.3172541910e+00
   7.5000000   -7.9182228087e-02    6.2613443484e+00
  10.0000000    1.0663183995e-01   -8.4822236115e-01
  12.5000000    4.3251746402e-02   -5.5617554656e+00
  15.0000000   -6.6364959421e-02    5.4367003573e+00
  17.5000000    9.7742809524e-02    1.0766468801e+00
  20.0000000   -4.9562324057e-02   -6.3251041975e+00
  22.5000000   -4.5346566190e-01    4.1415370991e+00
  25.0000000   -1.6099666779e-01    2.9085282495e+00
  27.5000000    2.0103690832e-01   -6.5412055581e+00
  30.0000000   -3.0544660997e-01    2.4878854193e+00
  32.5000000   -4.2738803383e-01    4.4888998554e+00
  35.0000000    1.8570861811e-01   -6.1913129339e+00
  37.5000000   -1.1847604896e-01    6.1880544020e-01
  40.0000000   -6.5350146812e-01    5.6809900875e+00
  42.5000000    3.2486144608e-02   -5.3056537047e+00
  45.0000000    1.1279690630e-01   -1.3039900567e+00
  47.5000000   -9.1936373323e-01    6.3816141148e+00
  50.0000000   -5.2357048734e-01   -3.9608174269e+00
  52.5000000    3.7461914118e-01   -3.1141271428e+00
  55.0000000   -4.7284673813e-01    6.5301049828e+00
  57.5000000   -7.3680164506e-01   -2.2731321407e+00
  60.0000000    3.3380037247e-01   -4.6549665833e+00
  62.5000000   -3.7164791662e-01    6.1135663178e+00
  65.0000000   -1.4255329864e+00   -3.8860167330e-01
  67.5000000   -1.1299593316e-01   -5.7931583761e+00
  70.0000000    3.0325034835e-01    5.1679918821e+00
  72.5000000   -1.0833603210e+00    1.5297255793e+00
  75.0000000   -4.3493405541e-01   -6.4301820798e+00
  77.5000000    4.3966338455e-01    3.7751548326e+00
  80.0000000   -1.2502105842e+00    3.3158636054e+00
  82.5000000   -1.3598076285e+00   -6.5108742358e+00
  85.0000000    4.9518283970e-01    2.0555355668e+00
  87.5000000   -3.8700405954e-01    4.8152509220e+00
  90.0000000   -1.4427866142e+00   -6.0282048265e+00
  92.5000000    2.4854462906e-01    1.5789983044e-01
  95.0000000   -1.1862009604e-01    5.8981252089e+00
  97.5000000   -2.0621065938e+00   -5.0238892281e+00
 100.0000000   -5.2966737300e-01   -1.7535713605e+00
 102.5000000    5.7713660994e-01    6.4707531038e+00
 105.0000000   -1.4709991796e+00   -3.5847824329e+00
 107.5000000   -9.7922721212e-01   -3.5134865417e+00
 110.0000000    6.7957640918e-01    6.4835433407e+00
 112.5000000   -1.4114380847e+00   -1.8353672556e+00
 115.0000000   -2.0227068304e+00   -4.9695543656e+00
 117.5000000    5.4587496374e-01    5.9353410315e+00
 120.0000000   -3.6780844027e-01    7.3013767483e-02
 122.5000000   -2.0571346783e+00   -5.9957616860e+00
 125.0000000    1.6028353060e-01    4.8735312717e+00
 127.5000000    2.1910398109e-02    1.9752512872e+00
 130.0000000   -2.6251475396e+00   -6.5032788516e+00
 132.5000000   -8.1619577505e-01    3.3899428324e+00
 135.0000000    7.6675563164e-01    3.7067541486e+00
 137.5000000   -1.8761063892e+00   -6.4481484805e+00
 140.0000000   -1.3595904804e+00    1.6129060928e+00
 142.5000000    8.6295728728e-01    5.1176905710e+00
 145.0000000   -1.7222925521e+00   -5.8350922393e+00
 147.5000000   -2.5390125586e+00   -3.0384785626e-01
 150.0000000    6.7741853953e-01    6.0859532938e+00
 152.5000000   -5.0341833676e-01   -4.7171059949e+00
 155.0000000   -2.5814494559e+00   -2.1944866547e+00
 157.5000000    2.2128813984e-01    6.5277268162e+00
 160.0000000   -2.9438594248e-02   -3.1908780933e+00
 162.5000000   -3.2219754992e+00   -3.8954240929e+00
 165.0000000   -8.7210736313e-01    6.4047422608e+00
 167.5000000    8.6579234408e-01   -1.3884269162e+00
 170.0000000   -2.4037591816e+00   -5.2594741990e+00
 172.5000000   -1.5186438031e+00    5.7275919391e+00
 175.0000000    1.0209499682e+00    5.3431899178e-01
 177.5000000   -2.2520448342e+00   -6.1685873352e+00
 180.0000000   -2.8636764386e+00    4.5548165758e+00
 182.5000000    9.2850106153e-01    2.4110103523e+00
 185.0000000   -8.7790273407e-01   -6.5440662617e+00
 187.5000000   -3.0192142013e+00    2.9878438937e+00
 190.0000000    4.6795757940e-01    4.0792691480e+00
