#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    2.5302727019e-18   -8.4346592211e-15
   5.0000000    1.0803785282e-02   -1.1628033673e-01
  10.0000000    2.0014612421e-01   -7.7883831466e-01
  15.0000000    2.4381718489e-03   -7.3158156147e-01
  20.0000000    2.4142595866e-02   -1.1064342940e+00
  25.0000000    2.9588233112e-03   -1.6285575536e+00
  30.0000000    1.0013279439e-03   -1.5345120243e+00
  35.0000000   -9.4220939799e-04   -2.1256926298e+00
  40.0000000   -3.0034208028e-03   -2.4033247623e+00
  45.0000000   -2.5381559245e-03   -2.3920998122e+00
  50.0000000   -3.1494807857e-03   -3.0823867922e+00
  55.0000000   -3.0919065897e-03   -3.1241335738e+00
  60.0000000   -5.2693214909e-03   -3.3171888044e+00
  65.0000000   -4.5508752450e-03   -3.9598364628e+00
  70.0000000   -5.3134684768e-04   -3.8656474855e+00
  75.0000000   -5.3681604863e-04   -4.3128904323e+00
  80.0000000   -1.7611210901e-03   -4.7699576708e+00
  85.0000000   -5.4065128321e-04   -4.6737736245e+00
  90.0000000   -2.6296299548e-03   -5.3214444047e+00
  95.0000000   -3.4789903433e-04   -5.5217621500e+00
 100.0000000   -5.2726245283e-04   -5.5563141233e+00
 105.0000000    1.9244066804e-05   -6.2728563540e+00
 110.0000000    1.9062630312e-05   -6.2454722305e+00
 115.0000000    1.0742077914e-07   -6.5051442542e+00
 120.0000000    5.7653808621e-08   -7.1351280289e+00
 125.0000000   -4.9680165661e-04   -6.9967263984e+00
 130.0000000   -4.9683014006e-04   -7.4999782591e+00
 135.0000000   -7.5183524406e-09   -7.9187543432e+00
 140.0000000   -1.2404148352e-10   -7.8236685417e+00
 145.0000000   -7.6774728684e-07   -8.4973438360e+00
 150.0000000   -2.0345408175e-03   -8.6553558309e+00
 155.0000000   -4.6541142713e-03   -8.7385711828e+00
 160.0000000    6.5309597785e-07   -9.4409990961e+00
 165.0000000   -4.2606257691e-03   -9.3849097789e+00
 170.0000000    2.4039176226e-04   -9.7196472139e+00
 175.0000000   -3.2343676945e-04   -1.0295973750e+01
 180.0000000    3.2848208165e-07   -1.0153690374e+01
 185.0000000    2.5037964363e-06   -1.0726996090e+01
 190.0000000    3.9913067568e-07   -1.1067590348e+01
 195.0000000    3.5582325652e-07   -1.0998206904e+01
 200.0000000   -2.4905900110e-03   -1.1710043145e+01
 205.0000000   -5.3904566842e-08   -1.1791655544e+01
 210.0000000    6.8719457353e-08   -1.1928397515e+01
 215.0000000    2.3776090003e-04   -1.2625428123e+01
 220.0000000   -1.3228976375e-07   -1.2520972355e+01
 225.0000000   -2.1205926572e-07   -1.2923911156e+01
 230.0000000   -1.2476500832e-07   -1.3454572454e+01
 235.0000000    2.6172145541e-04   -1.3305941880e+01
 240.0000000    1.3802289711e-07   -1.3937897499e+01
 245.0000000    2.2632659673e-07   -1.4208180360e+01
 250.0000000    1.2902430029e-07   -1.4175814339e+01
 255.0000000   -2.0754356539e-03   -1.4914478752e+01
 260.0000000   -2.0754078158e-03   -1.4924259975e+01
 265.0000000   -2.0754247748e-03   -1.5130022221e+01
 270.0000000   -2.0754113905e-03   -1.5811516144e+01
 275.0000000   -2.0754073837e-03   -1.5656590843e+01
 280.0000000   -1.8195046363e-03   -1.6138598425e+01
 285.0000000   -2.0754188887e-03   -1.6616199201e+01
 290.0000000    2.5613102835e-04   -1.6455155256e+01
 295.0000000   -5.1472839315e-08   -1.7151818577e+01
 300.0000000   -1.3881481200e-08   -1.7349050443e+01
 305.0000000   -5.8012681264e-08   -1.7345787159e+01
 310.0000000   -1.5590916738e-07   -1.8114801716e+01
 315.0000000   -4.5406458570e-08   -1.8055317444e+01
 320.0000000    2.2963351020e-07   -1.8321703380e+01
 325.0000000    2.2272644395e-04   -1.8990505350e+01
 330.0000000    4.7372980717e-07   -1.8791551030e+01
 335.0000000    1.9524118893e-04   -1.9346813999e+01
 340.0000000    5.3085558014e-07   -1.9772698268e+01
 345.0000000    2.4693620596e-07   -1.9589694939e+01
 350.0000000    1.8570223800e-07   -2.0330738649e+01
 355.0000000   -1.9618612128e-03   -2.0488059355e+01
 360.0000000    2.2141436120e-04   -2.0592430001e+01
 365.0000000    2.2209539002e-04   -2.1400286073e+01
 370.0000000   -1.6495923207e-03   -2.1090787462e+01
 375.0000000   -1.6490639161e-03   -2.1179246890e+01
 380.0000000   -1.0358794284e-07   -2.1975173075e+01
 385.0000000    1.3961763451e-07   -2.2372316990e+01
 390.0000000   -5.4115662148e-08   -2.3483804716e+01
 395.0000000    3.2481878225e-09   -2.3179530932e+01
 400.0000000   -3.3999755692e-09   -2.1070148768e+01
 405.0000000   -9.7844576887e-09   -2.0883037743e+01
 410.0000000    1.5698099652e-08   -2.3552019282e+01
 415.0000000   -6.9473764025e-09   -2.8215346463e+01
 420.0000000    6.4766297723e-09   -2.9599458243e+01
 425.0000000   -2.6773808841e-08   -2.3578735366e+01
 430.0000000    3.5068655084e-08   -1.8434066335e+01
 435.0000000   -1.6498964234e-03   -2.0427410567e+01
 440.0000000   -6.3471702035e-08   -2.3760242728e+01
 445.0000000    1.1539661242e-07   -2.4175386041e+01
 450.0000000    2.0845873330e-09   -2.6852112365e+01
 455.0000000    1.5372855446e-04   -3.6586517245e+01
 460.0000000    2.5051350219e-07   -4.1269362421e+01
 465.0000000   -9.2197407961e-03   -2.9090655067e+01
 470.0000000    8.6696807493e-08   -1.7182075267e+01
 475.0000000   -1.5886199489e-03   -1.9199629637e+01
 480.0000000    1.9025505581e-04   -1.8494509687e+01
 485.0000000   -2.1058287554e-03   -1.0903841138e+01
 490.0000000   -9.2594592235e-08   -1.7461038899e+01
 495.0000000    1.5016494184e-07   -3.7058351550e+01
 500.0000000   -1.3942259420e-08   -4.4051600964e+01
 505.0000000   -1.2142014705e-03   -4.0573812486e+01
 510.0000000    6.0962581685e-08   -4.8674044897e+01
 515.0000000   -4.2503863248e-08   -5.3035213885e+01
 520.0000000    7.8631475451e-08   -3.4821172751e+01
 525.0000000   -5.2864055301e-08   -2.2122854423e+01
 530.0000000   -4.8064039061e-03   -2.4050260619e+01
 535.0000000    1.9035555908e-04   -1.2044148228e+01
 540.0000000   -2.6470995235e-08    1.6854933612e+00
 545.0000000    9.4579793337e-09   -7.8133361358e+00
 550.0000000   -4.9031137627e-03   -1.6460075145e+01
 555.0000000   -1.2253525127e-03   -1.3713124759e+01
 560.0000000    1.2072596713e-08   -2.7118298210e+01
 565.0000000    7.8529059074e-09   -4.7888881080e+01
 570.0000000   -4.9683009000e-04   -4.9795132845e+01
 575.0000000    2.3372950136e-08   -5.4071296761e+01
 580.0000000   -4.9683269525e-04   -7.0195917283e+01
 585.0000000    1.3955504109e-08   -6.7068828852e+01
 590.0000000   -1.1026700097e-02   -5.6073900958e+01
 595.0000000   -4.9031402272e-03   -6.0760566820e+01
 600.0000000    1.1118325858e-08   -5.2183489716e+01
 605.0000000   -1.1569904141e-08   -3.1485929761e+01
 610.0000000   -4.3160684957e-04   -2.9621463802e+01
 615.0000000   -1.2254490878e-03   -2.2755696449e+01
 620.0000000    3.8720838770e-09   -2.6890812620e+00
 625.0000000   -1.1271990190e-02   -2.2017741022e+00
 630.0000000    5.8833845056e-09   -4.0529668856e+00
 635.0000000   -3.3641711143e-09    7.8039744487e+00
 640.0000000   -4.3395570938e-04    2.7389965990e+00
 645.0000000   -4.3395342111e-04   -9.4350344169e+00
 650.0000000   -8.4016635073e-09   -7.0002177536e+00
 655.0000000    1.4114681882e-08   -1.6264000962e+01
 660.0000000   -1.8980748346e-08   -3.4635966790e+01
 665.0000000    2.6189019796e-08   -3.7304769726e+01
 670.0000000   -5.7300535107e-04   -4.6394022331e+01
 675.0000000   -5.7295949969e-04   -6.5074814644e+01
 680.0000000   -5.7298464112e-04   -6.6967643665e+01
 685.0000000   -5.7298612287e-04   -7.1714124844e+01
 690.0000000   -5.7295778435e-04   -8.6410442551e+01
 695.0000000   -5.7300960311e-04   -8.3356346424e+01
 700.0000000   -5.7294132367e-04   -8.1506168120e+01
 705.0000000   -5.7301827176e-04   -9.0363214336e+01
 710.0000000   -5.7294129751e-04   -8.1070882705e+01
 715.0000000   -5.7301384711e-04   -7.3054305742e+01
 720.0000000   -5.7295161900e-04   -7.6753324356e+01
 725.0000000   -5.7300652950e-04   -6.2740651505e+01
 730.0000000   -2.6459243407e-03   -5.1351656722e+01
 735.0000000   -2.2432926971e-08   -5.2318259781e+01
 740.0000000   -1.2141950945e-03   -3.6508400272e+01
 745.0000000   -1.2142331933e-03   -2.5243844145e+01
 750.0000000   -1.1026685041e-02   -2.6153113619e+01
 755.0000000   -8.1303800721e-09   -1.1301214104e+01
 760.0000000    4.6294031952e-09   -2.9460342913e+00
 765.0000000    1.1861316774e-08   -5.9050430563e+00
 770.0000000   -4.1982158797e-09    5.8711117876e+00
 775.0000000    5.9272190311e-09    9.5611498903e+00
 780.0000000   -4.9684742146e-04    3.4019681940e+00
 785.0000000    1.8161000204e-09    1.1122131537e+01
 790.0000000   -4.7004849338e-10    9.6620550657e+00
 795.0000000   -1.1597205785e-02    1.7969633748e-01
 800.0000000   -4.1674501297e-09    3.9561068658e+00
 805.0000000    5.4473609255e-09   -2.0520456078e+00
 810.0000000   -4.9682242113e-04   -1.3906990823e+01
 815.0000000    1.5100609133e-08   -1.2843580250e+01
 820.0000000    1.3562882598e-10   -2.2191730344e+01
 825.0000000   -2.3155452829e-10   -3.5311505178e+01
 830.0000000   -4.7807869093e-10   -3.5560984060e+01
 835.0000000   -2.6575167173e-03   -4.6648368978e+01
 840.0000000   -1.4638672580e-09   -5.9404044080e+01
 845.0000000   -1.1026695626e-02   -5.9534176100e+01
 850.0000000   -4.2122220885e-09   -7.0940553140e+01
 855.0000000    4.2985675137e-09   -8.1622396238e+01
 860.0000000   -2.2289197118e-09   -8.0501443727e+01
 865.0000000   -3.3203338157e-04   -9.1429879185e+01
 870.0000000   -1.5458658459e-03   -9.8886598719e+01
 875.0000000   -3.3203407363e-04   -9.5842402696e+01
 880.0000000   -3.3203255313e-04   -1.0555945622e+02
 885.0000000   -2.4057716402e-03   -1.0893874704e+02
 890.0000000   -3.3202832867e-04   -1.0400632285e+02
 895.0000000   -5.1441128387e-09   -1.1209990149e+02
 900.0000000   -1.1590309876e-02   -1.1099993677e+02
 905.0000000    3.5376679930e-09   -1.0486936352e+02
 910.0000000   -7.0779813893e-09   -1.1130284825e+02
 915.0000000    7.0494817938e-09   -1.0579287693e+02
 920.0000000   -2.1135359136e-03   -9.9235888729e+01
 925.0000000   -1.7226090104e-09   -1.0388182531e+02
 930.0000000    4.2416298740e-09   -9.4524347317e+01
 935.0000000   -3.3145695330e-04   -8.8357258938e+01
 940.0000000    2.3910866207e-09   -9.0999560044e+01
 945.0000000   -2.2362499858e-09   -7.8906147289e+01
 950.0000000    2.8922879630e-09   -7.4078856461e+01
 955.0000000   -3.3214262083e-04   -7.4556625384e+01
 960.0000000    6.0499222149e-09   -6.1063665925e+01
 965.0000000    4.6072999655e-09   -5.8295276503e+01
 970.0000000    3.6543225929e-09   -5.6547012854e+01
 975.0000000   -9.0245885646e-10   -4.2981128313e+01
 980.0000000   -3.0591536656e-09   -4.2506463970e+01
 985.0000000    1.4865744119e-09   -3.8676185134e+01
 990.0000000   -1.3877273939e-09   -2.6384490815e+01
 995.0000000   -8.7943649264e-11   -2.8034730801e+01
1000.0000000    2.7034638669e-09   -2.2470557338e+01
1005.0000000   -3.8308613951e-09   -1.2646853100e+01
1010.0000000    2.5139836804e-09   -1.5946024658e+01
1015.0000000    1.5437729148e-09   -9.1470049817e+00
1020.0000000   -5.4123272524e-09   -2.6093685101e+00
1025.0000000    7.1598131573e-09   -6.8936067601e+00
1030.0000000   -5.6887959467e-09    4.7970323435e-01
1035.0000000    4.1542168561e-09    3.3474352218e+00
1040.0000000   -2.7299347547e-09   -1.2082108733e+00
1045.0000000    2.1523976200e-09    5.9675073375e+00
1050.0000000   -2.1671268054e-09    5.1941911136e+00
1055.0000000   -5.6865009181e-04    1.0001578000e+00
1060.0000000   -3.4404312721e-09    7.1864617763e+00
1065.0000000    4.0450964622e-09    3.1497171914e+00
1070.0000000   -3.6313342124e-09   -2.2107652247e-01
1075.0000000   -3.2889091134e-04    4.2697654648e+00
1080.0000000   -3.2887101851e-04   -2.3756403559e+00
1085.0000000    2.0140994197e-08   -4.6525787206e+00
1090.0000000    2.2088674678e-08   -2.3750192448e+00
1095.0000000    2.3122786011e-08   -1.0774798035e+01
1100.0000000    1.8791234701e-08   -1.1854821619e+01
1105.0000000    2.3438446855e-08   -1.2056466929e+01
1110.0000000    2.2466696188e-08   -2.1277455359e+01
1115.0000000    1.8593609184e-08   -2.1253649408e+01
1120.0000000    2.4398212706e-08   -2.3966491125e+01
1125.0000000    2.1868799556e-08   -3.3101497562e+01
1130.0000000    1.9112364966e-08   -3.2259236070e+01
1135.0000000    2.5160630564e-08   -3.7321696270e+01
1140.0000000   -5.4314859406e-04   -4.5600882229e+01
1145.0000000   -3.2879690039e-04   -4.4418391866e+01
1150.0000000    2.1915191435e-08   -5.1480587550e+01
1155.0000000    2.1388845484e-08   -5.8264648092e+01
1160.0000000    2.2099859873e-08   -5.7318433457e+01
1165.0000000    2.0204445499e-08   -6.5871063667e+01
1170.0000000    2.3351293725e-08   -7.0717230477e+01
1175.0000000    2.0095656763e-08   -7.0580541400e+01
1180.0000000    2.1937126525e-08   -7.9904381022e+01
1185.0000000    2.1903697346e-08   -8.2555986435e+01
1190.0000000    2.1599936133e-08   -8.3712789138e+01
1195.0000000    2.1791431532e-08   -9.2978883282e+01
