#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -7.5286569819e-19   -5.6232419903e-15
   5.0000000   -4.7447890908e-03   -9.6542692019e-02
  10.0000000    2.0421968052e-03   -2.7213249540e-01
  15.0000000    4.5966633236e-03   -3.4341878271e-01
  20.0000000   -9.8721749223e-03   -4.7325098278e-01
  25.0000000    6.4317011877e-03   -6.3011526430e-01
  30.0000000   -9.4325676623e-03   -6.9274948017e-01
  35.0000000   -3.2212111567e-03   -8.5264834635e-01
  40.0000000   -1.8846861057e-03   -9.7841691274e-01
  45.0000000   -1.0714784708e-02   -1.0519306621e+00
  50.0000000   -2.8784211235e-03   -1.2284846605e+00
  55.0000000   -1.1350060094e-02   -1.3213123575e+00
  60.0000000   -6.9760860334e-03   -1.4215436929e+00
  65.0000000   -8.9766033456e-03   -1.5956956668e+00
  70.0000000   -1.5822251333e-02   -1.6648861903e+00
  75.0000000   -5.2993429777e-03   -1.7986155513e+00
  80.0000000   -1.7497937963e-02   -1.9521172501e+00
  85.0000000   -1.5093805558e-02   -2.0149693368e+00
  90.0000000   -9.9979611346e-03   -2.1776225318e+00
  95.0000000   -2.2709499844e-02   -2.2992130171e+00
 100.0000000   -1.4077646982e-02   -2.3751583767e+00
 105.0000000   -1.9800661617e-02   -2.5523560967e+00
 110.0000000   -2.2284110232e-02   -2.6415735998e+00
 115.0000000   -1.8069693406e-02   -2.7455950371e+00
 120.0000000   -2.9317492329e-02   -2.9180252897e+00
 125.0000000   -1.9484408334e-02   -2.9853625334e+00
 130.0000000   -2.8094484892e-02   -3.1229216609e+00
 135.0000000   -3.3902569290e-02   -3.2728829932e+00
 140.0000000   -2.0520286838e-02   -3.3362322579e+00
 145.0000000   -3.9906843194e-02   -3.5014226527e+00
 150.0000000   -3.3865478589e-02   -3.6188195345e+00
 155.0000000   -2.9404361970e-02   -3.6974108077e+00
 160.0000000   -4.7406807705e-02   -3.8749605724e+00
 165.0000000   -3.4480688524e-02   -3.9607199096e+00
 170.0000000   -4.4402649782e-02   -4.0686062948e+00
 175.0000000   -4.8077520646e-02   -4.2390517165e+00
 180.0000000   -4.1792347212e-02   -4.3048050228e+00
 185.0000000   -5.9112855101e-02   -4.4461035567e+00
 190.0000000   -4.5588628405e-02   -4.5923819904e+00
 195.0000000   -5.7242259180e-02   -4.6565228710e+00
 200.0000000   -6.7496507889e-02   -4.8240230982e+00
 205.0000000   -4.7610302718e-02   -4.9372518432e+00
 210.0000000   -7.5956716523e-02   -5.0187050245e+00
 215.0000000   -6.9202717719e-02   -5.1963152250e+00
 220.0000000   -5.9965845156e-02   -5.2787983869e+00
 225.0000000   -8.9910434327e-02   -5.3906105501e+00
 230.0000000   -7.0345694455e-02   -5.5588109790e+00
 235.0000000   -8.1784429694e-02   -5.6232557758e+00
 240.0000000   -9.4364197001e-02   -5.7681785078e+00
 245.0000000   -7.9310621818e-02   -5.9106332377e+00
 250.0000000   -1.0537100576e-01   -5.9758422617e+00
 255.0000000   -9.2300699522e-02   -6.1454028086e+00
 260.0000000   -1.0004751244e-01   -6.2544906550e+00
 265.0000000   -1.2178136895e-01   -6.3389908705e+00
 270.0000000   -9.3107456760e-02   -6.5163649116e+00
 275.0000000   -1.2808727396e-01   -6.5957569978e+00
 280.0000000   -1.2780082631e-01   -6.7115246505e+00
 285.0000000   -1.0625293130e-01   -6.8772371407e+00
 290.0000000   -1.5336233597e-01   -6.9406493339e+00
 295.0000000   -1.2897425732e-01   -7.0890562738e+00
 300.0000000   -1.3398929392e-01   -7.2275783491e+00
 305.0000000   -1.6652438633e-01   -7.2941223612e+00
 310.0000000   -1.3674081646e-01   -7.4654757258e+00
 315.0000000   -1.6891183124e-01   -7.5704826310e+00
 320.0000000   -1.6756038250e-01   -7.6581914121e+00
 325.0000000   -1.5939352153e-01   -7.8350209338e+00
 330.0000000   -1.9872969257e-01   -7.9115304137e+00
 335.0000000   -1.6567537482e-01   -8.0312513967e+00
 340.0000000   -1.9621284169e-01   -8.1942293335e+00
 345.0000000   -2.1459964212e-01   -8.2568974835e+00
 350.0000000   -1.7481720845e-01   -8.4086219284e+00
 355.0000000   -2.3620676212e-01   -8.5431095164e+00
 360.0000000   -2.1835246763e-01   -8.6112630089e+00
 365.0000000   -2.0328149005e-01   -8.7841337200e+00
 370.0000000   -2.6513297487e-01   -8.8851366908e+00
 375.0000000   -2.2224105190e-01   -8.9762254226e+00
 380.0000000   -2.4772167640e-01   -9.1522186116e+00
 385.0000000   -2.7578527562e-01   -9.2260741281e+00
 390.0000000   -2.4057707250e-01   -9.3497625425e+00
 395.0000000   -2.9424903483e-01   -9.5097951034e+00
 400.0000000   -2.7377796563e-01   -9.5720202300e+00
 405.0000000   -2.7975352856e-01   -9.7269180668e+00
 410.0000000   -3.2734003394e-01   -9.8573104737e+00
 415.0000000   -2.7482856631e-01   -9.9273425249e+00
 420.0000000   -3.3233026297e-01   -1.0101480752e+01
 425.0000000   -3.4070888821e-01   -1.0198586425e+01
 430.0000000   -2.9511976481e-01   -1.0293198055e+01
 435.0000000   -3.8171679758e-01   -1.0468086932e+01
 440.0000000   -3.4325978677e-01   -1.0539521252e+01
 445.0000000   -3.4006679035e-01   -1.0667141214e+01
 450.0000000   -4.1153646362e-01   -1.0824034309e+01
 455.0000000   -3.5177615433e-01   -1.0886088841e+01
 460.0000000   -3.9945048951e-01   -1.1043951255e+01
 465.0000000   -4.1804091779e-01   -1.1170192671e+01
 470.0000000   -3.8197304210e-01   -1.1242312301e+01
 475.0000000   -4.5398665372e-01   -1.1417398251e+01
 480.0000000   -4.1365236914e-01   -1.1510703490e+01
 485.0000000   -4.3693294441e-01   -1.1608898661e+01
 490.0000000   -4.8746595673e-01   -1.1782349319e+01
 495.0000000   -4.1851618037e-01   -1.1851571484e+01
 500.0000000   -5.0218406931e-01   -1.1982997488e+01
 505.0000000   -4.9744039927e-01   -1.2136502482e+01
 510.0000000   -4.4958326129e-01   -1.2198626723e+01
 515.0000000   -5.5674947613e-01   -1.2359165284e+01
 520.0000000   -4.9826236877e-01   -1.2481161843e+01
 525.0000000   -5.0776296210e-01   -1.2555548226e+01
 530.0000000   -5.8428603177e-01   -1.2731208554e+01
 535.0000000   -5.1100240674e-01   -1.2820792165e+01
 540.0000000   -5.7773471867e-01   -1.2922618289e+01
 545.0000000   -5.8547814624e-01   -1.3094280645e+01
 550.0000000   -5.5108627440e-01   -1.3161504321e+01
 555.0000000   -6.3530822558e-01   -1.3296628715e+01
 560.0000000   -5.7818683140e-01   -1.3446521901e+01
 565.0000000   -6.1672393447e-01   -1.3508985015e+01
 570.0000000   -6.6615032559e-01   -1.3671969797e+01
 575.0000000   -5.8537569824e-01   -1.3789687912e+01
 580.0000000   -6.8838159958e-01   -1.3866572296e+01
 585.0000000   -6.7112772791e-01   -1.4042532635e+01
 590.0000000   -6.2297425554e-01   -1.4128554073e+01
 595.0000000   -7.4313054663e-01   -1.4234128740e+01
 600.0000000   -6.6896698415e-01   -1.4403780180e+01
 605.0000000   -6.8777580250e-01   -1.4469298990e+01
 610.0000000   -7.6578671405e-01   -1.4608093264e+01
