#          t             R = ...
   0.0000000    1.7141400000e+00    1.0000000000e+01
   0.0000000   -1.5514202458e-19    1.8936513414e-18
  16.0000000   -3.8192767650e-05    1.9905337574e-02
  32.0000000    3.4153907400e-05   -3.7528122046e-03
  48.0000000   -8.5947944455e-03    2.1930560083e-03
  64.0000000   -8.5854735577e-03    3.2639271024e-04
  80.0000000   -6.7286579481e-03    2.6465108797e-04
  96.0000000   -9.5837745385e-06    5.7600566457e-04
 112.0000000    3.3844154813e-06   -3.7997607460e-05
 128.0000000    1.0143903951e-05    2.7329205289e-04
 144.0000000   -5.0604649289e-03    1.7920156496e-04
 160.0000000   -5.0519746893e-03   -3.6726219015e-05
 176.0000000   -5.0401004903e-03    2.2583933895e-04
 192.0000000   -6.8739379349e-06    1.5716190916e-05
 208.0000000   -3.5564160299e-06    1.9453363998e-05
 224.0000000    1.1390704341e-05    1.5561768560e-04
 240.0000000   -4.0439168930e-06   -4.1805662859e-05
 256.0000000   -1.8318838454e-03    6.5174826820e-05
 272.0000000   -9.9464253951e-06    7.6665581242e-05
 288.0000000   -2.0851858104e-05   -3.2836633445e-05
 304.0000000   -1.8335944468e-03    8.0248410463e-05
 320.0000000    6.0003784399e-06    1.8049176872e-05
 336.0000000   -4.4134756704e-03   -1.0293322326e-05
 352.0000000   -4.4243418324e-03    7.1886350165e-05
 368.0000000   -4.4106429482e-03   -2.3115409185e-05
 384.0000000    3.1419481516e-06    2.6151610260e-05
 400.0000000   -2.9120257483e-05    4.3905878245e-05
 416.0000000    1.0344680976e-07   -3.4647789108e-05
 432.0000000    5.3511690828e-06    5.1035171887e-05
 448.0000000   -9.8478146675e-06    8.3873088571e-06
 464.0000000   -2.8614195560e-06   -2.4967200497e-05
 480.0000000   -1.8168934225e-03    5.8369309527e-05
 496.0000000   -1.8317964822e-03   -1.9854769027e-05
 512.0000000   -1.5702149528e-03   -3.7291199771e-06
 528.0000000   -1.5576066874e-03    4.7596533104e-05
 544.0000000   -1.5705838145e-03   -3.2650633807e-05
 560.0000000   -1.5723793508e-03    1.6745956944e-05
 576.0000000   -1.5582307813e-03    2.6792287367e-05
 592.0000000   -1.5679131519e-03   -2.0332402559e-05
 608.0000000   -8.1707202264e-03    1.7109052369e-05
 624.0000000   -1.5595150871e-03    2.1948817131e-05
 640.0000000   -1.5650780626e-03   -1.7144213721e-05
 656.0000000   -1.5753515805e-03    1.8467519026e-05
 672.0000000   -1.5618602838e-03   -1.6054544891e-05
 688.0000000   -1.5623155814e-03    1.3610282720e-05
 704.0000000   -1.5751939357e-03    1.9107992443e-05
 720.0000000   -1.5642543165e-03   -2.8053021258e-05
 736.0000000   -1.5600752569e-03    2.4413880990e-05
 752.0000000   -1.5745879354e-03   -2.8573293669e-06
 768.0000000   -1.5669694489e-03   -2.2286977954e-05
 784.0000000   -1.5585498698e-03    3.5524242235e-05
 800.0000000   -1.5732500230e-03   -1.5546835462e-05
 816.0000000   -1.5697522870e-03   -1.2293268983e-05
 832.0000000   -1.5577524995e-03    3.3911421087e-05
 848.0000000   -1.5710579135e-03   -3.2757195621e-05
 864.0000000   -1.5716826328e-03    6.9916665154e-06
 880.0000000   -1.5581484823e-03    1.6720571633e-05
 896.0000000   -1.5685478727e-03   -2.7723453401e-05
 912.0000000   -1.5737446258e-03    1.5680499253e-05
 928.0000000   -1.5592139325e-03    1.1487528882e-06
 944.0000000   -1.5657707997e-03   -1.6525665937e-05
 960.0000000   -1.5749153950e-03    1.8031644136e-05
 976.0000000   -1.5610169802e-03   -1.5578453180e-05
 992.0000000   -1.5630293563e-03    1.6691392586e-07
1008.0000000   -1.5753059593e-03    1.1388002949e-05
1024.0000000   -6.0199563925e-03   -2.3580558198e-05
1040.0000000   -6.0053915462e-03    1.5800232612e-05
1056.0000000   -6.0196852959e-03   -1.8288059192e-06
1072.0000000   -1.2515937608e-02   -2.2999789944e-05
1088.0000000   -1.2508799094e-02    2.5610029451e-05
1104.0000000   -1.2521375062e-02   -1.6224233799e-05
1120.0000000   -1.2516250521e-02   -1.4477767915e-05
1136.0000000   -2.1263295147e-02    2.6074795923e-05
1152.0000000   -2.1247303537e-02   -2.5396463705e-05
1168.0000000   -1.2488659871e-02   -2.5108839515e-06
1184.0000000   -1.2475270716e-02    1.8204247028e-05
1200.0000000   -1.2487052389e-02   -2.6678091356e-05
1216.0000000   -1.2490818999e-02    6.9414838666e-06
1232.0000000   -1.2476032025e-02    6.7004795529e-06
1248.0000000   -1.2484321346e-02   -2.0507311193e-05
1264.0000000   -1.2492286254e-02    1.0376027992e-05
1280.0000000   -1.2477585839e-02   -1.2701588570e-05
1296.0000000   -1.2481508943e-02   -6.0384785059e-06
1312.0000000   -1.2492978139e-02    1.5608347859e-05
1328.0000000   -1.2479759959e-02   -1.5997941906e-05
1344.0000000   -1.2478966879e-02    2.9932895939e-06
1360.0000000   -1.2493063507e-02   -1.1397792651e-05
1376.0000000   -5.9770874330e-03   -2.8668342616e-05
1392.0000000   -5.9715219231e-03    2.9550681910e-05
1408.0000000   -5.9868685976e-03    2.5088020076e-06
1424.0000000   -5.9798970618e-03   -1.3777938491e-05
1440.0000000   -5.9703534750e-03    1.7426147781e-05
1456.0000000   -5.9852049788e-03   -3.1799631220e-05
1472.0000000   -5.9825565195e-03   -1.9169360923e-05
1488.0000000   -5.9697047702e-03    3.8591185586e-06
1504.0000000   -5.9832724627e-03   -3.1430287100e-05
1520.0000000   -5.9846538976e-03    2.7090676953e-05
1536.0000000   -5.9698973930e-03    4.1163628304e-05
1552.0000000   -5.9804283726e-03   -1.7817377432e-05
1568.0000000   -5.9867841078e-03   -4.6636688262e-06
1584.0000000   -5.9713659586e-03   -1.3225076157e-05
1600.0000000   -5.9773278326e-03   -2.4861050974e-05
1616.0000000   -5.9883509493e-03   -2.1552820608e-05
1632.0000000   -5.9735207092e-03   -3.7605684297e-05
1648.0000000   -5.9747437682e-03    1.4589630528e-05
1664.0000000   -5.9884564886e-03    1.9928348736e-05
