#          t             R = ...
   0.0000000    1.1410600000e+00    5.0000000000e+02
   0.0000000    5.4001710809e-20    1.3905099009e-14
   5.0000000   -3.4260738498e-03   -9.6537977573e-02
  10.0000000    2.6787362711e-02   -2.7212530688e-01
  15.0000000    3.3630695111e-03   -3.4340562018e-01
  20.0000000    4.9875729321e-03   -4.7323494279e-01
  25.0000000    5.1205653981e-03   -6.3009534978e-01
  30.0000000    3.0502086290e-05   -6.9272372328e-01
  35.0000000    3.6430273539e-03   -8.5262098509e-01
  40.0000000   -2.6954365216e-03   -9.7838364136e-01
  45.0000000    3.0607626297e-03   -1.0518931604e+00
  50.0000000    1.3007112048e-03   -1.2284453686e+00
  55.0000000   -7.9805203762e-04   -1.3212656565e+00
  60.0000000    4.5947733277e-03   -1.4214951369e+00
  65.0000000   -1.3511262296e-03   -1.5956434812e+00
  70.0000000    2.6744767168e-03   -1.6648266480e+00
  75.0000000    1.2693014327e-03   -1.7985560685e+00
  80.0000000   -2.1664921954e-03   -1.9520513049e+00
  85.0000000    4.4174517198e-03   -2.0148979804e+00
  90.0000000   -2.4019150522e-03   -2.1775515164e+00
  95.0000000    5.9320371018e-04   -2.2991329928e+00
 100.0000000    3.2942167385e-03   -2.3750762114e+00
 105.0000000   -2.9311435304e-03   -2.5522723770e+00
 110.0000000    3.5423425964e-03   -2.6414799690e+00
 115.0000000   -4.6764202374e-04   -2.7455025428e+00
 120.0000000   -1.4582525708e-04   -2.9179275893e+00
 125.0000000    3.2720621381e-03   -2.9852564700e+00
 130.0000000   -3.5470995595e-03   -3.1228184679e+00
 135.0000000    4.0732903514e-03   -3.2727705018e+00
 140.0000000   -1.0082340585e-04   -3.3361152098e+00
 145.0000000   -2.8794278329e-03   -3.5013075533e+00
 150.0000000    6.2702857463e-03   -3.6186923397e+00
 155.0000000   -3.8742576494e-03   -3.6972838797e+00
 160.0000000    9.9322104270e-04   -3.8748318951e+00
 165.0000000    4.1115512503e-03   -3.9605790828e+00
 170.0000000   -4.6234130727e-03   -4.0684696896e+00
 175.0000000    4.7107428894e-03   -4.2389079470e+00
 180.0000000   -1.0807719626e-03   -4.3046522920e+00
 185.0000000   -8.8897643776e-04   -4.4459563272e+00
 190.0000000    4.8009195049e-03   -4.5922224112e+00
 195.0000000   -5.2771500290e-03   -4.6563599806e+00
 200.0000000    5.1162377175e-03   -4.8238633567e+00
 205.0000000    5.2324738103e-04   -4.9370769315e+00
 210.0000000   -4.9992188024e-03   -5.0185330124e+00
 215.0000000    8.8688107439e-03   -5.1961407701e+00
 220.0000000   -5.2034742284e-03   -5.2786097738e+00
 225.0000000   -6.8040902938e-05   -5.3904292238e+00
 230.0000000    7.0801499259e-03   -5.5586201211e+00
 235.0000000   -7.6234856178e-03   -5.6230557308e+00
 240.0000000    5.8609477987e-03   -5.7679863454e+00
 245.0000000    4.4099720283e-04   -5.9104255092e+00
 250.0000000   -3.9595418875e-03   -5.9756328563e+00
 255.0000000    7.8574899899e-03   -6.1451973673e+00
 260.0000000   -6.5347899846e-03   -6.2542671098e+00
 265.0000000    4.1682438848e-03   -6.3387731214e+00
 270.0000000    3.5406978911e-03   -6.5161436362e+00
 275.0000000   -8.5881988839e-03   -6.5955199467e+00
 280.0000000    1.1359928314e-02   -6.7112979795e+00
 285.0000000   -4.6356391172e-03   -6.8769982976e+00
 290.0000000   -3.6963909045e-03   -6.9404015655e+00
 295.0000000    1.2209922244e-02   -7.0888185262e+00
 300.0000000   -1.0808043191e-02   -7.2273217386e+00
 305.0000000    4.9709645556e-03   -7.2938661036e+00
 310.0000000    5.3381514439e-03   -7.4652237923e+00
 315.0000000   -9.6529313597e-03   -7.5702097838e+00
 320.0000000    1.1029373423e-02   -7.6579274083e+00
 325.0000000   -5.0900281685e-03   -7.8347517912e+00
 330.0000000   -7.2150522305e-04   -7.9112441516e+00
 335.0000000    9.3093187371e-03   -8.0309784550e+00
 340.0000000   -1.1999744469e-02   -8.1939411466e+00
 345.0000000    1.0875636421e-02   -8.2566009555e+00
 350.0000000   -4.7020524504e-05   -8.4083371566e+00
 355.0000000   -1.0160819838e-02   -8.5428023893e+00
 360.0000000    1.7422425986e-02   -8.6109585215e+00
 365.0000000   -1.1105405309e-02   -8.7838334105e+00
 370.0000000   -2.7014048752e-04   -8.8848127584e+00
 375.0000000    1.3829635545e-02   -8.9759134837e+00
 380.0000000   -1.5916404940e-02   -9.1518994976e+00
 385.0000000    1.1080072755e-02   -9.2257369019e+00
 390.0000000    1.7859413711e-03   -9.3494414903e+00
 395.0000000   -9.9974007628e-03   -9.5094555488e+00
 400.0000000    1.5579919280e-02   -9.5716733830e+00
 405.0000000   -1.1288895733e-02   -9.7265844647e+00
 410.0000000    4.1582761185e-03   -9.8569511514e+00
 415.0000000    9.1774125947e-03   -9.9269885240e+00
 420.0000000   -1.6600596533e-02   -1.0101130459e+01
