#          t             r = ...
   0.0000000    1.1410600000e+00    5.0000000000e+02
   0.0000000   -2.8050008074e-19   -1.2346716520e-16
   2.5000000   -2.4842074569e-02   -1.4097135918e+01
   5.0000000   -8.9406117596e-02   -1.6604907530e+01
   7.5000000   -4.9977588138e-02   -4.3371390099e-01
  10.0000000   -7.3672703156e-03   -1.1358722792e+01
  12.5000000   -1.7067619856e-01   -1.8644645719e+01
  15.0000000   -2.1813555316e-01   -1.7099601317e+00
  17.5000000   -1.9831549721e-02   -8.4645263433e+00
  20.0000000   -1.2483493301e-01   -1.9966468130e+01
  22.5000000   -3.8468267539e-01   -3.7363292609e+00
  25.0000000   -1.6157889988e-01   -5.6715258359e+00
  27.5000000   -3.0916673577e-02   -2.0450787165e+01
  30.0000000   -4.4043916293e-01   -6.3534450443e+00
  32.5000000   -4.1000251449e-01   -3.2316494746e+00
  35.0000000   -6.1465045309e-03   -2.0049484703e+01
  37.5000000   -3.5029479899e-01   -9.3479318299e+00
  40.0000000   -6.5931825972e-01   -1.3696450509e+00
  42.5000000   -1.3105444493e-01   -1.8791170929e+01
  45.0000000   -1.7942855603e-01   -1.2470304104e+01
  47.5000000   -8.1032233315e-01   -2.6301047144e-01
  50.0000000   -4.1576052663e-01   -1.6779795334e+01
  52.5000000   -2.8270716925e-02   -1.5456279805e+01
  55.0000000   -7.7042445002e-01   -2.5774679795e-02
  57.5000000   -7.6694977251e-01   -1.4186636049e+01
  60.0000000   -1.6811903606e-02   -1.8049696856e+01
  62.5000000   -5.7634736436e-01   -6.9760689537e-01
  65.0000000   -1.0771849639e+00   -1.1236275511e+01
  67.5000000   -1.9658028032e-01   -2.0025045654e+01
  70.0000000   -3.0409006925e-01   -2.2392851557e+00
  72.5000000   -1.2323395325e+00   -8.1877070884e+00
  75.0000000   -5.4478173849e-01   -2.1207635931e+01
  77.5000000   -7.7410344776e-02   -4.5350113529e+00
  80.0000000   -1.1845838736e+00   -5.3121608191e+00
  82.5000000   -9.7891571902e-01   -2.1489596293e+01
  85.0000000   -1.2690309644e-03   -7.4014657968e+00
  87.5000000   -9.4754301526e-01   -2.8695466571e+00
  90.0000000   -1.3802666209e+00   -2.0840245513e+01
  92.5000000   -1.3649413783e-01   -1.0602901347e+01
  95.0000000   -6.0007897411e-01   -1.0855612302e+00
  97.5000000   -1.6372470329e+00   -1.9309848356e+01
 100.0000000   -4.7851387253e-01   -1.3871037484e+01
 102.5000000   -2.5801714778e-01   -1.3147406784e-01
 105.0000000   -1.6794465148e+00   -1.7026335682e+01
 107.5000000   -9.6029970973e-01   -1.6928076518e+01
 110.0000000   -3.6613004295e-02   -1.0840168249e-01
 112.5000000   -1.4934674777e+00   -1.4185180077e+01
 115.0000000   -1.4732005379e+00   -1.9510867410e+01
 117.5000000   -2.2680968639e-02   -1.0375087211e+00
 120.0000000   -1.1300006839e+00   -1.1033221303e+01
 122.5000000   -1.8971764533e+00   -2.1394115277e+01
 125.0000000   -2.4983535704e-01   -2.8570748996e+00
 127.5000000   -6.8706243417e-01   -7.8477771841e+00
 130.0000000   -2.1314971940e+00   -2.2410590194e+01
 132.5000000   -6.8911074161e-01   -5.4267768507e+00
 135.0000000   -2.8535396013e-01   -4.9128068759e+00
 137.5000000   -2.1191878339e+00   -2.2466524725e+01
 140.0000000   -1.2596891540e+00   -8.5389059686e+00
 142.5000000   -3.8423880297e-02   -2.4941753939e+00
 145.0000000   -1.8627327871e+00   -2.1550787559e+01
 147.5000000   -1.8458260927e+00   -1.1935631509e+01
 150.0000000   -2.7168582434e-02   -8.1617409199e-01
 152.5000000   -1.4201438826e+00   -1.9736947706e+01
 155.0000000   -2.3260876312e+00   -1.5330876526e+01
 157.5000000   -2.7899338464e-01   -4.1369913405e-02
 160.0000000   -8.9527042516e-01   -1.7177955358e+01
 162.5000000   -2.5986286711e+00   -1.8434951216e+01
 165.0000000   -7.6387544949e-01   -2.5559142479e-01
 167.5000000   -4.1020110356e-01   -1.4093809159e+01
 170.0000000   -2.6043600302e+00   -2.0979822495e+01
 172.5000000   -1.3996587618e+00   -1.4594328070e+00
 175.0000000   -8.5712676300e-02   -1.0753199023e+01
 177.5000000   -2.3414000592e+00   -2.2742815619e+01
 180.0000000   -2.0700583352e+00   -3.5671035208e+00
 182.5000000   -1.2326744473e-02   -7.4506542671e+00
 185.0000000   -1.8669052438e+00   -2.3566652806e+01
 187.5000000   -2.6486927270e+00   -6.4128182718e+00
 190.0000000   -2.1253215014e-01   -4.4811400972e+00
