#          t             r = ...
   0.0000000    1.1410600000e+00    4.5000000000e+02
   0.0000000    6.7749035166e-04   -1.4126523680e-06
   2.5000000    1.0350384394e-02    5.6106750748e-07
   5.0000000    1.8124455667e-02    9.2599328220e-07
   7.5000000    2.1041428787e-02   -1.3570604840e-06
  10.0000000    2.7570497643e-02    5.2524648319e-08
  12.5000000    3.2295929167e-02    1.0501907724e-06
  15.0000000    3.0131569531e-02   -1.3437903294e-06
  17.5000000    3.3314829080e-02   -4.3124369042e-07
  20.0000000    3.0517147205e-02    1.1294735625e-06
  22.5000000    2.4573452377e-02   -1.1834330582e-06
  25.0000000    2.3002711854e-02   -9.2456385780e-07
  27.5000000    1.6257022866e-02    1.1088716037e-06
  30.0000000    1.2631334669e-02   -7.8475511715e-07
  32.5000000    1.1209499265e-02   -1.3086888655e-06
  35.0000000    6.4368233200e-03    9.8849358846e-07
  37.5000000    5.0932554081e-03   -5.9473712762e-07
  40.0000000    4.3561637687e-03   -1.6941199157e-06
  42.5000000    2.8870566047e-03    7.6431665789e-07
  45.0000000    3.5465865898e-03   -6.3907877566e-08
  47.5000000    2.7512609543e-03   -1.9226564038e-06
  50.0000000    2.6591898122e-03    3.8192614465e-07
  52.5000000    3.6689693254e-03    2.9199415783e-07
  55.0000000    3.3400454687e-03   -1.8384134856e-06
  57.5000000    3.9506765320e-03   -9.0210835356e-08
  60.0000000    3.9180076556e-03    5.4246662873e-07
  62.5000000    2.6569949423e-03   -1.9277354632e-06
  65.0000000    3.0782998688e-03   -5.8738656211e-07
  67.5000000    2.8776142226e-03    6.4498077586e-07
  70.0000000    1.7204020279e-03   -1.8195956968e-06
  72.5000000    1.7883719682e-03   -1.0350562652e-06
  75.0000000    1.1221492313e-03    7.1738440351e-07
  77.5000000    5.3734440796e-05   -1.5406538662e-06
  80.0000000    1.2265942414e-04   -1.6056358993e-06
  82.5000000   -1.3936531518e-04    5.5999733758e-07
  85.0000000   -5.8168052166e-04   -1.2921129730e-06
  87.5000000   -3.8529847442e-04   -2.0450196003e-06
  90.0000000   -1.9889104758e-04    3.4056322850e-07
  92.5000000   -2.8043283414e-04   -9.5357049275e-07
  95.0000000   -3.8578540263e-04   -2.2861703709e-06
  97.5000000   -5.5048480625e-05    7.7613687975e-08
 100.0000000    3.0579570685e-04   -6.1009864859e-07
 102.5000000    3.0080929095e-04   -2.4484274505e-06
 105.0000000    7.2733971413e-04   -2.3299643283e-07
 107.5000000    9.2482800452e-04   -1.9483767854e-07
 110.0000000    3.2629075760e-04   -2.4278034266e-06
 112.5000000    4.8550613430e-04   -4.1427915613e-05
 115.0000000    7.9025022741e-04   -3.4373097871e-08
 117.5000000    3.2861048165e-04   -2.5023076134e-06
 120.0000000    3.8445580838e-04   -1.1692394941e-06
 122.5000000    5.9665621580e-04   -4.0518692318e-05
 125.0000000   -5.9848228181e-05   -2.1797644407e-06
 127.5000000   -3.1902615132e-04   -3.5631547589e-06
 130.0000000    5.6536837731e-05    1.5672701406e-07
 132.5000000   -8.4623238452e-05   -4.2331453389e-05
 135.0000000   -1.9883319925e-04   -1.5590737585e-06
 137.5000000    2.2325245412e-04    5.3481376817e-07
 140.0000000    1.1243024232e-04   -1.7097121215e-06
 142.5000000   -3.8544519932e-04   -4.4352207115e-05
 145.0000000   -9.6124677179e-05   -4.0684165152e-05
 147.5000000    2.7300501727e-04   -1.2133097369e-06
 150.0000000    6.1224517912e-05   -2.9743518884e-06
 152.5000000    3.2888652011e-04   -5.5113363772e-07
 155.0000000    6.4258743791e-04   -1.0480269588e-06
 157.5000000    2.7900533065e-05   -3.4509012458e-06
 160.0000000   -1.3523411198e-04   -1.3284002557e-06
 162.5000000    4.2041399028e-04   -6.0712129738e-07
 165.0000000    2.6292614481e-04   -3.0322186048e-06
 167.5000000    1.2854216825e-04   -2.8890471286e-05
 170.0000000    6.0162563097e-04   -1.2527459118e-06
 172.5000000    2.4038952793e-04   -3.0185714922e-05
 175.0000000   -3.6940343080e-04   -4.2326088881e-06
 177.5000000    7.0629469408e-05   -3.9031495615e-07
 180.0000000    2.9114577540e-04   -4.5390220551e-06
 182.5000000   -3.8371254746e-05   -2.9460174783e-05
 185.0000000    3.4124522656e-04   -4.6039614143e-07
 187.5000000    5.0712915380e-04   -2.9877267687e-05
 190.0000000   -2.4073224834e-04   -5.2068652311e-06
 192.5000000   -2.1521150202e-04   -5.7128504671e-07
 195.0000000    3.9489547438e-04   -2.0734408805e-06
 197.5000000    1.6941339056e-04   -3.0510365073e-06
 200.0000000    1.8381672364e-04   -3.0105462293e-06
 202.5000000    7.1098110919e-04   -5.0981976535e-06
 205.0000000    1.9018762631e-04   -5.1457802483e-06
 207.5000000   -3.5311570462e-04   -2.7956115076e-06
 210.0000000    2.8281315365e-04   -3.2532457789e-06
 212.5000000    4.1867321952e-04   -5.3836159503e-06
 215.0000000    6.9330874691e-05   -3.1479699167e-06
 217.5000000    5.7914798612e-04   -3.6715565668e-06
 220.0000000    5.6559987266e-04   -5.1373911054e-06
 222.5000000   -3.2577609489e-04   -3.5939851797e-06
 225.0000000   -7.8876722251e-05   -2.6846269969e-06
 227.5000000    5.1807311317e-04   -5.3003848661e-06
 230.0000000    1.3437145557e-04   -4.4048443744e-06
 232.5000000    2.9440133294e-04   -2.6982660376e-06
 235.0000000    7.8010977248e-04   -4.9920819499e-06
 237.5000000    1.8131093589e-05   -4.5385617873e-05
 240.0000000   -3.8314335281e-04   -3.2040310842e-06
 242.5000000    4.1797601090e-04   -4.4678470389e-06
 245.0000000    4.0742298675e-04   -4.5605502291e-05
 247.5000000    1.1391626078e-04   -1.7888925922e-05
 250.0000000    7.5659131929e-04   -4.1826573106e-06
 252.5000000    5.1386978167e-04   -5.2923901150e-06
 255.0000000   -4.1652485340e-04   -3.0064918216e-05
 257.5000000    1.0807065707e-04   -7.6425370372e-05
 260.0000000    6.3834169382e-04   -5.4603222483e-06
 262.5000000    1.4673581861e-04   -1.3885648729e-05
 265.0000000    4.9691120997e-04   -3.2977486832e-06
 267.5000000    8.7845735288e-04   -8.7542708130e-06
 270.0000000   -1.3473554873e-04   -2.1687912435e-06
 272.5000000   -2.8827683369e-04    2.1662724888e-06
 275.0000000    6.1410583594e-04   -3.0765926990e-05
 277.5000000    3.9251826713e-04   -2.1914176929e-06
 280.0000000    2.2330008862e-04   -1.3413692676e-06
 282.5000000    9.4471314490e-04   -5.6319179785e-05
 285.0000000    3.7612354322e-04   -3.1014740312e-06
 287.5000000   -4.7651056607e-04   -1.7383856472e-06
 290.0000000    3.1478167948e-04   -1.0909979208e-05
 292.5000000    6.8648672900e-04   -3.3706290685e-06
 295.0000000    1.4979444360e-04   -2.5614750251e-06
 297.5000000    7.2061356866e-04   -4.4138738704e-05
 300.0000000    8.7595633514e-04   -4.7347320114e-05
 302.5000000   -3.0674943415e-04   -4.2385278383e-06
 305.0000000   -1.3215686715e-04   -3.7958089150e-05
 307.5000000    8.0552777937e-04   -4.6732501564e-05
 310.0000000    3.5725343635e-04   -2.4082449352e-06
 312.5000000    3.9895518144e-04   -2.5782170436e-06
 315.0000000    1.1065543226e-03   -4.3815503725e-06
 317.5000000    1.9337782020e-04   -2.0902787088e-06
 320.0000000   -4.6254336361e-04   -2.4803578234e-06
 322.5000000    5.8636188224e-04    1.6683143412e-06
 325.0000000    7.0057188320e-04   -1.0515781113e-05
 327.5000000    2.2138517012e-04   -1.9341367884e-06
 330.0000000    9.8239329188e-04   -4.5479266948e-06
 332.5000000    7.9302225005e-04   -3.0944886497e-06
 335.0000000   -4.5493760825e-04   -2.2258730461e-06
 337.5000000    1.2671236848e-04   -1.2886679598e-05
 340.0000000    9.4205945011e-04   -3.7345240561e-06
 342.5000000    3.1950208933e-04   -2.8757828330e-05
 345.0000000    6.3635029641e-04   -4.4342402553e-06
 347.5000000    1.1864274894e-03   -3.0913090761e-05
 350.0000000   -3.0009581475e-05   -4.8566543589e-06
 352.5000000   -3.4767871325e-04   -3.0480645987e-05
 355.0000000    8.6953553073e-04   -3.1555376729e-05
 357.5000000    6.7960321191e-04   -2.6983547224e-05
 360.0000000    3.4492940976e-04   -3.3612042152e-06
 362.5000000    1.2288526794e-03   -4.7833465864e-06
 365.0000000    6.1972478185e-04   -3.0981482873e-05
 367.5000000   -5.3810125844e-04   -2.9922728934e-05
 370.0000000    4.4012743192e-04   -6.4303316357e-06
 372.5000000    1.0206067275e-03   -3.4394183220e-06
 375.0000000    3.1752582108e-04    1.2949643011e-05
 377.5000000    9.2506523719e-04   -6.9252593756e-06
 380.0000000    1.1980317077e-03   -4.4401550025e-06
 382.5000000   -2.6372742541e-04   -4.5116202485e-06
 385.0000000   -1.1584874875e-04   -5.7636798797e-06
 387.5000000    1.1020007116e-03   -2.6219809759e-05
 390.0000000    6.1208022123e-04   -3.1863985385e-06
 392.5000000    5.6359367974e-04   -6.7426254079e-06
 395.0000000    1.4165124450e-03   -4.2754341796e-06
 397.5000000    3.6335549438e-04   -7.9853614386e-06
 400.0000000   -4.9306480912e-04   -4.1549780152e-06
 402.5000000    8.0157283829e-04    2.3990198722e-06
 405.0000000    1.0278543915e-03   -3.0631389527e-05
 407.5000000    3.7602352375e-04   -4.3896319702e-06
 410.0000000    1.2284013044e-03   -6.2151122577e-06
 412.5000000    1.0578258122e-03   -4.3464141506e-05
 415.0000000   -4.4903774501e-04   -3.6174347285e-06
 417.5000000    2.0552145930e-04   -9.6445927357e-06
 420.0000000    1.2852600534e-03   -4.4174103372e-05
 422.5000000    5.4168519527e-04   -6.3427557653e-06
 425.0000000    8.4301298391e-04   -5.7140158704e-06
 427.5000000    1.5138730730e-03   -3.2312552038e-06
 430.0000000    6.5442075883e-05   -3.1983353800e-06
 432.5000000   -3.3439790356e-04   -5.4881776399e-06
