1000.0000000   -1.7750894656e+00   -9.1491576381e+00
1005.0000000   -1.5897836746e+00   -9.2329595195e+00
1010.0000000   -1.0624217166e+00   -9.3580430046e+00
1015.0000000   -1.9407773060e+00   -9.2680057347e+00
1020.0000000   -1.2707520593e+00   -9.3939419087e+00
1025.0000000   -1.2951696291e+00   -9.4652456137e+00
1030.0000000   -1.9135525333e+00   -9.4048272070e+00
1035.0000000   -1.0543161434e+00   -9.5478010060e+00
1040.0000000   -1.5898082020e+00   -9.5754253647e+00
1045.0000000   -1.7164978643e+00   -9.5547628174e+00
1050.0000000   -1.0148694121e+00   -9.6925060986e+00
1055.0000000   -1.8283937994e+00   -9.6939631713e+00
1060.0000000   -1.4348158124e+00   -9.7107397466e+00
1065.0000000   -1.1561393354e+00   -9.8296140061e+00
1070.0000000   -1.9258860582e+00   -9.8227211705e+00
1075.0000000   -1.1779678873e+00   -9.8659194866e+00
1080.0000000   -1.4192196628e+00   -9.9629614901e+00
1085.0000000   -1.8548624329e+00   -9.9597988059e+00
1090.0000000   -1.0407920967e+00   -1.0016044327e+01
1095.0000000   -1.7088298356e+00   -1.0096795177e+01
1100.0000000   -1.6485406542e+00   -1.0100832052e+01
1105.0000000   -1.0750952924e+00   -1.0160615707e+01
1110.0000000   -1.9261249121e+00   -1.0233797557e+01
1115.0000000   -1.3864843036e+00   -1.0240964984e+01
1120.0000000   -1.2764207780e+00   -1.0302233552e+01
1125.0000000   -1.9989848596e+00   -1.0373693161e+01
1130.0000000   -1.1693543236e+00   -1.0376812799e+01
1135.0000000   -1.5862273052e+00   -1.0444663002e+01
1140.0000000   -1.9041382193e+00   -1.0513300253e+01
1145.0000000   -1.0886111682e+00   -1.0507930556e+01
1150.0000000   -1.9081911715e+00   -1.0590645203e+01
1155.0000000   -1.6771257047e+00   -1.0648064188e+01
1160.0000000   -1.1969342607e+00   -1.0637087374e+01
1165.0000000   -2.1363279979e+00   -1.0740181002e+01
1170.0000000   -1.4064317994e+00   -1.0774259538e+01
1175.0000000   -1.4864033497e+00   -1.0769039815e+01
1180.0000000   -2.1900908891e+00   -1.0889962980e+01
1185.0000000   -1.2097370778e+00   -1.0890995155e+01
1190.0000000   -1.8827363737e+00   -1.0908315103e+01
1195.0000000   -2.0475496696e+00   -1.1034334763e+01
1200.0000000   -1.1951686384e+00   -1.1001293268e+01
1205.0000000   -2.2622083714e+00   -1.1056977026e+01
1210.0000000   -1.7641133340e+00   -1.1167428624e+01
1215.0000000   -1.4175629955e+00   -1.1111498125e+01
1220.0000000   -2.4915245181e+00   -1.1213099501e+01
1225.0000000   -1.4648425396e+00   -1.1285690546e+01
