#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000    3.6079353282e-02    1.2236099104e-08
   5.0000000    6.2415336468e-02   -3.9510719705e-09
  10.0000000    3.1729507545e-02   -2.1288067221e-08
  15.0000000    1.1441537607e-02    1.2355825274e-08
  20.0000000    4.9693503859e-03   -8.3690002434e-09
  25.0000000    2.2981295956e-03   -3.5051325563e-09
  30.0000000    1.0192363421e-03    1.4844967026e-08
  35.0000000    4.2030154788e-04   -1.3776644476e-08
  40.0000000    1.6198221997e-04    5.8943294859e-09
  45.0000000    5.5718399680e-05    8.9000749290e-09
  50.0000000    1.9340588775e-05   -1.4383811952e-08
  55.0000000    5.4179549893e-06    1.3449455037e-08
  60.0000000    6.4094152319e-07    1.6543976494e-10
  65.0000000    2.9474768140e-07   -1.0033413661e-08
  70.0000000    4.3962392136e-07    1.6961714729e-08
  75.0000000    1.9355377339e-08   -8.2122831688e-09
  80.0000000   -1.3346108327e-07   -1.8729697304e-09
  85.0000000   -3.9227133279e-06    1.5224413327e-08
  90.0000000    1.2575862396e-06   -1.3582469836e-08
  95.0000000    1.4143938649e-06    7.0377113020e-09
 100.0000000   -3.7826279947e-07    8.8768854926e-09
 105.0000000    3.3484958111e-07   -1.4144768259e-08
 110.0000000    2.8794903609e-07    1.4540710728e-08
 115.0000000    2.0150891096e-07   -4.4724205622e-11
 120.0000000    5.9446916791e-08   -9.6547567934e-09
 125.0000000    1.5479806364e-08    1.8113899394e-08
 130.0000000    3.6819946396e-08   -8.4946069553e-09
 135.0000000    7.7314696775e-09   -1.5309120821e-09
 140.0000000   -5.2040418769e-07    1.6536187216e-08
 145.0000000   -3.2220348488e-10   -1.3579889982e-08
 150.0000000   -1.1326672780e-07    7.4459164952e-09
 155.0000000   -2.5588504773e-07    1.0767050312e-08
 160.0000000   -6.3619819117e-07   -1.3773315114e-08
 165.0000000    6.0130082700e-07    1.5318081853e-08
 170.0000000   -4.0114972305e-07    2.4238531024e-09
 175.0000000   -2.3607389375e-07   -9.0139876604e-09
 180.0000000   -5.6201911724e-07    1.8824966512e-08
 185.0000000   -6.8274019354e-08   -5.5075804459e-09
 190.0000000   -7.0066757745e-08   -1.5542996005e-09
 195.0000000   -6.1734889934e-08   -1.6737348858e-07
 200.0000000   -5.8071015998e-08   -9.7205533138e-09
 205.0000000   -9.9376172709e-09    6.9720399309e-09
 210.0000000    1.3249948755e-08    1.1420896080e-08
 215.0000000    4.9442526657e-07   -1.0063076048e-08
 220.0000000    2.3382113098e-08    1.3291241043e-08
 225.0000000    5.8766590383e-08    3.7910829010e-09
 230.0000000    4.8825672075e-08   -1.7233381022e-08
 235.0000000    1.5662903017e-08    8.1185476136e-09
 240.0000000    1.4435064716e-08   -1.0237029310e-08
 245.0000000    5.8719377385e-09   -1.1066455890e-08
 250.0000000   -7.1187444901e-09   -1.4909033642e-05
 255.0000000   -1.8172323259e-06   -6.4182541007e-09
 260.0000000    1.8988445645e-09    7.2838826246e-09
 265.0000000   -2.4034118510e-09   -3.6431223657e-08
 270.0000000   -6.9246630873e-09   -6.1550291112e-09
 275.0000000    1.2332993883e-09   -3.2140770043e-08
 280.0000000    8.7557317806e-10   -1.1162407740e-07
 285.0000000   -2.7860512331e-09   -9.9471213864e-08
 290.0000000   -1.7530583844e-09    9.5639704309e-09
 295.0000000   -3.8554051893e-11   -3.2013048794e-07
 300.0000000   -2.8936748676e-10    5.3954044420e-09
 305.0000000   -9.9723314261e-09   -5.6428380128e-08
 310.0000000   -7.4887126159e-09    8.0088723048e-07
 315.0000000   -9.4731813328e-09    1.2114498245e-08
 320.0000000   -9.6099545052e-08   -1.3326057527e-05
 325.0000000   -9.2518631621e-08   -1.3327913053e-05
 330.0000000   -5.1510780146e-08    1.2793539352e-08
 335.0000000    8.0740338345e-08   -1.5198144104e-08
 340.0000000    2.9609165241e-07    1.0608308169e-09
