#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -2.5669035040e-32   -1.8216967669e-26
   5.0000000    4.5245684390e-12    2.3163818571e-12
  10.0000000   -5.2643702684e-12   -3.6821606097e-12
  15.0000000   -1.5400037084e-10    1.8467451034e-11
  20.0000000   -2.1303621759e-10    2.2937698911e-10
  25.0000000   -5.8795300202e-10    1.9720074407e-10
  30.0000000    8.8250450795e-10   -7.7519547299e-11
  35.0000000   -8.5249908685e-10    6.2629679221e-10
  40.0000000   -6.7924813454e-09    4.5132516782e-10
  45.0000000   -1.2554120061e-08   -1.6575381618e-09
  50.0000000    1.5162197102e-08   -1.3551239957e-09
  55.0000000   -2.8517379706e-09    1.5921104075e-10
  60.0000000   -1.0786286824e-08   -1.6798320372e-09
  65.0000000   -1.2633808867e-08   -2.4683447956e-09
  70.0000000    1.9717556629e-08    1.8308318893e-09
  75.0000000   -9.4841047488e-09    4.5123284398e-09
  80.0000000   -3.2059038898e-08    9.9815507161e-10
  85.0000000    2.9681519622e-08    2.1080314620e-09
  90.0000000   -1.1419449467e-08    8.9094790010e-09
  95.0000000   -2.0737690613e-08    2.2561558452e-09
 100.0000000   -2.6201787711e-09   -7.1904436072e-09
 105.0000000    1.3024499582e-08    7.8838324236e-10
 110.0000000   -9.5759919678e-09   -1.3368804912e-09
 115.0000000   -4.4182698000e-08   -1.7455074343e-08
 120.0000000    4.6465246014e-08   -9.7958433703e-09
 125.0000000   -1.7122060274e-08    1.9359112074e-09
 130.0000000   -5.0706758462e-08   -1.0564147635e-08
 135.0000000    4.5971845535e-08   -7.9933155901e-09
 140.0000000   -1.9340908393e-08    1.5439439806e-08
 145.0000000   -2.6538796229e-08    1.1306298636e-08
 150.0000000    9.0138780685e-10    1.4304744186e-10
 155.0000000    8.2848925462e-09    2.2358151744e-08
 160.0000000   -7.9380641039e-09    2.5426380757e-08
 165.0000000   -5.3972915820e-08   -2.0144482844e-09
 170.0000000    5.2364813376e-08    1.0116453875e-08
 175.0000000   -1.4549492125e-08    2.0587965016e-08
 180.0000000   -7.4966184216e-08   -1.4898291835e-08
 185.0000000    7.2680684441e-08   -1.0713695364e-08
 190.0000000   -2.9847219175e-08    8.5669717554e-09
 195.0000000   -5.3786630451e-08   -2.6867342419e-08
 200.0000000    4.3491028979e-08   -2.6637843906e-08
 205.0000000   -2.2157893426e-08    2.0251364626e-09
 210.0000000   -1.8542311908e-08   -2.9041620067e-08
 215.0000000   -2.1182884222e-08   -3.1610932998e-08
 220.0000000    1.9440640043e-08    7.6087649388e-09
 225.0000000   -3.4702926781e-09   -1.4523496946e-08
 230.0000000   -8.0015460136e-08   -2.1806459606e-08
 235.0000000    7.1138142653e-08    2.3588501639e-08
 240.0000000   -1.8157429599e-08    8.9053564872e-09
 245.0000000   -9.6782212200e-08   -6.7818184667e-09
 250.0000000    9.2874210263e-08    4.0364565522e-08
 255.0000000   -4.0377467309e-08    2.8748360897e-08
 260.0000000   -6.7958182974e-08    2.4215592013e-09
 265.0000000    6.0655089761e-08    5.3068174437e-08
 270.0000000   -3.7065124098e-08    4.1655808987e-08
 275.0000000   -2.2676528792e-08   -7.5673058736e-10
 280.0000000   -1.3439918072e-08    5.3092612321e-08
 285.0000000    5.9586342604e-09    4.0589677146e-08
 290.0000000    1.8514326168e-09   -2.3961438881e-08
 295.0000000   -8.8364759565e-08    2.9252858602e-08
 300.0000000    6.9393648194e-08    2.0727600603e-08
 305.0000000   -1.0448410408e-08   -6.0090110998e-08
 310.0000000   -1.2241133845e-07   -7.5457986377e-09
 315.0000000    1.1200995531e-07   -2.0498042021e-09
 320.0000000   -4.2670959303e-08   -8.2894190162e-08
 325.0000000   -1.0110056758e-07   -2.8701876495e-08
 330.0000000    9.9213123555e-08   -7.6886308854e-09
 335.0000000   -5.8367126662e-08   -8.1530335292e-08
 340.0000000   -4.6341296790e-08   -2.6170003579e-08
 345.0000000    2.8085116700e-08    5.7828576874e-09
 350.0000000   -3.1013244065e-08   -6.6626901676e-08
 355.0000000    4.4651176883e-10   -8.5978196128e-09
 360.0000000   -6.5197154780e-08    4.3280072333e-08
 365.0000000    3.6639551431e-08   -3.3846754551e-08
 370.0000000    6.7792656335e-09    2.2594863643e-08
 375.0000000   -1.3550817465e-07    1.0979459655e-07
 380.0000000    1.0868185771e-07    2.0068640934e-08
 385.0000000   -2.4994877572e-08    4.4008706848e-08
 390.0000000   -1.4568085946e-07    1.6083508544e-07
 395.0000000    1.3784859419e-07    5.2653004382e-08
 400.0000000   -6.5471161430e-08   -7.0001560443e-11
 405.0000000   -9.8821574137e-08    1.2143779517e-07
 410.0000000    9.8894393989e-08    2.1862645712e-08
