#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -1.2645474824e-19   -2.1138924809e-16
   5.0000000   -9.2244263382e-03   -3.7119346056e-02
  10.0000000   -1.6416271117e-04   -1.0589749017e-01
  15.0000000   -3.1356635218e-03   -1.3211862099e-01
  20.0000000   -4.5856762689e-03   -1.8394490566e-01
  25.0000000    9.3178543956e-04   -2.4384897718e-01
  30.0000000   -6.0803988227e-03   -2.6720526069e-01
  35.0000000   -3.8757532200e-04   -3.3168687976e-01
  40.0000000   -3.3602893945e-03   -3.7742105806e-01
  45.0000000   -4.2565801567e-03   -4.0720062289e-01
  50.0000000   -1.3033305107e-03   -4.7727222979e-01
  55.0000000   -6.4949663978e-03   -5.0906765830e-01
  60.0000000   -1.8147037355e-03   -5.5201958088e-01
  65.0000000   -5.1918184001e-03   -6.1836092779e-01
  70.0000000   -6.4645010538e-03   -6.4199143859e-01
  75.0000000   -1.9596722355e-03   -6.9967910934e-01
  80.0000000   -8.8205155896e-03   -7.5434647529e-01
  85.0000000   -4.7448937843e-03   -7.7885782538e-01
  90.0000000   -5.4632336935e-03   -8.4699034517e-01
  95.0000000   -9.6376404790e-03   -8.8656064146e-01
 100.0000000   -4.4845373278e-03   -9.2075239077e-01
 105.0000000   -1.0229933210e-02   -9.9088991924e-01
 110.0000000   -7.8427647956e-03   -1.0179453668e+00
 115.0000000   -7.6307889098e-03   -1.0669346858e+00
 120.0000000   -1.3182722595e-02   -1.1297407960e+00
 125.0000000   -6.2551177836e-03   -1.1518552354e+00
 130.0000000   -1.3203136556e-02   -1.2149227439e+00
 135.0000000   -1.3006979039e-02   -1.2637413724e+00
 140.0000000   -7.9560163516e-03   -1.2904999157e+00
 145.0000000   -1.8015214053e-02   -1.3612834656e+00
 150.0000000   -1.1437344630e-02   -1.3948502706e+00
 155.0000000   -1.3630001857e-02   -1.4341795765e+00
 160.0000000   -1.9349093002e-02   -1.5031850673e+00
 165.0000000   -1.1972580044e-02   -1.5263070631e+00
 170.0000000   -2.0802289543e-02   -1.5813727230e+00
 175.0000000   -1.7428520555e-02   -1.6396520727e+00
 180.0000000   -1.6966707589e-02   -1.6613842677e+00
 185.0000000   -2.5704903557e-02   -1.7291821706e+00
 190.0000000   -1.5595317813e-02   -1.7717727926e+00
 195.0000000   -2.5423970954e-02   -1.8018622853e+00
 200.0000000   -2.6386828949e-02   -1.8742358881e+00
 205.0000000   -1.7894865711e-02   -1.9021990302e+00
 210.0000000   -3.3431968454e-02   -1.9473042141e+00
 215.0000000   -2.4605979681e-02   -2.0140865516e+00
 220.0000000   -2.5808713882e-02   -2.0342791100e+00
 225.0000000   -3.7050189442e-02   -2.0953288198e+00
 230.0000000   -2.4806932064e-02   -2.1483066855e+00
 235.0000000   -3.6765750429e-02   -2.1708401996e+00
 240.0000000   -3.5603821946e-02   -2.2425373427e+00
 245.0000000   -3.0806395720e-02   -2.2787102523e+00
 250.0000000   -4.5765523682e-02   -2.3130571731e+00
 255.0000000   -3.2706806067e-02   -2.3857706935e+00
 260.0000000   -4.2564510959e-02   -2.4086225122e+00
 265.0000000   -4.9114059565e-02   -2.4598633814e+00
 270.0000000   -3.3974270352e-02   -2.5232517497e+00
 275.0000000   -5.5682252742e-02   -2.5415471666e+00
 280.0000000   -4.7537501150e-02   -2.6082769577e+00
 285.0000000   -4.2923839131e-02   -2.6553238638e+00
 290.0000000   -6.4285207634e-02   -2.6798612287e+00
 295.0000000   -4.6161797130e-02   -2.7545818330e+00
 300.0000000   -5.8031340028e-02   -2.7844339611e+00
