#          t             R = ...
   0.0000000    2.0000000000e+00    5.0000000000e+02
   0.0000000    5.7650004546e-33   -1.4858984011e-26
   5.0000000   -1.9552636826e-19    1.1580258665e-13
  10.0000000   -1.1678591096e-18    1.5528341009e-14
  15.0000000   -2.3034134558e-18    7.2674035894e-14
  20.0000000   -6.2511246574e-18    5.1656530897e-13
  25.0000000    1.6095214185e-18    2.0620209097e-13
  30.0000000   -2.1891521027e-18    1.1051125465e-13
  35.0000000    9.4439409059e-18    1.8902567580e-13
  40.0000000   -2.5593739085e-17   -3.1296471533e-13
  45.0000000   -4.9881770264e-18   -5.1265126613e-14
  50.0000000    3.7982744065e-18    3.0782647771e-13
  55.0000000    1.9000577462e-12   -1.8894444692e-13
  60.0000000   -9.5132790571e-12    2.4403250640e-13
  65.0000000   -6.9456220719e-15   -1.8691918198e-14
  70.0000000   -3.4490472065e-04    3.4852203982e-13
  75.0000000    3.8626182006e-11    3.3844885838e-14
  80.0000000    1.0675407292e-10   -1.8722785244e-14
  85.0000000    1.0956830384e-10   -1.6290877025e-13
  90.0000000    1.2249831948e-10    5.4728331756e-13
  95.0000000   -7.9742879546e-11   -3.5267066484e-13
 100.0000000   -7.3536517061e-11    6.3738990629e-14
 105.0000000   -1.0201875520e-10    5.9121046834e-14
 110.0000000   -1.1101647244e-11   -3.5493940405e-13
 115.0000000    9.5739906091e-11   -4.1898150783e-13
 120.0000000    5.0757347637e-08   -3.4830000085e-14
 125.0000000    9.3609629412e-11   -6.9354518796e-14
 130.0000000   -2.2190966778e-10    3.5058729114e-13
 135.0000000   -9.4292157564e-10    1.9423254365e-13
 140.0000000   -3.2117462204e-10   -1.1168154609e-14
 145.0000000   -3.7896502903e-10    2.8550863320e-15
 150.0000000   -5.7599532719e-10   -2.3013237991e-13
 155.0000000    2.8832698846e-10    1.3919370826e-13
 160.0000000    8.2167648185e-11   -2.9694012548e-13
 165.0000000    7.2462621791e-10   -4.2720969715e-13
 170.0000000    4.6777587876e-10   -2.9255630996e-14
 175.0000000    1.7493079426e-10    1.2935001174e-14
 180.0000000    5.2565910774e-10   -3.3270946033e-13
 185.0000000   -9.5023108610e-10   -1.0448378113e-13
 190.0000000    7.7438039186e-10   -8.4157311687e-14
 195.0000000    3.8178727499e-11    1.0424028330e-14
 200.0000000    2.5905664912e-10    4.3708123194e-14
 205.0000000   -4.2940459983e-10   -1.1023195974e-13
 210.0000000   -6.0964784585e-12    3.6783259544e-14
 215.0000000    2.2255131649e-10   -6.1841372341e-14
 220.0000000    3.9290835167e-10   -1.4246411380e-13
 225.0000000    3.8012807598e-09    6.0811177837e-13
 230.0000000    6.8464889893e-10    1.2883311327e-13
 235.0000000    2.7689156906e-11    9.9938759457e-14
