#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    5.4001710809e-20    1.0297406857e-14
   5.0000000   -3.4260738498e-03   -9.2951886575e-02
  10.0000000    2.6787362711e-02   -2.6619637357e-01
  15.0000000    3.3628672837e-03   -3.3300764966e-01
  20.0000000    4.9875729321e-03   -4.6065805201e-01
  25.0000000    5.1203318142e-03   -6.1378806716e-01
  30.0000000    3.0502086290e-05   -6.7218902853e-01
  35.0000000    3.6430273539e-03   -8.3083502799e-01
  40.0000000   -2.6954365216e-03   -9.5109392005e-01
  45.0000000    3.0607626297e-03   -1.0220235947e+00
  50.0000000    1.3007112048e-03   -1.1968949109e+00
  55.0000000   -7.9805190533e-04   -1.2832481927e+00
  60.0000000    4.5691034759e-03   -1.3831368067e+00
  65.0000000   -1.3512771633e-03   -1.5536043950e+00
  70.0000000    2.6777501794e-03   -1.6168983271e+00
  75.0000000    1.2690757565e-03   -1.7517448733e+00
  80.0000000   -2.1680919617e-03   -1.8986827528e+00
  85.0000000    4.4169893862e-03   -1.9579475790e+00
  90.0000000   -2.4024413487e-03   -2.1213800779e+00
  95.0000000    5.9527708450e-04   -2.2341639264e+00
 100.0000000    3.2976995766e-03   -2.3099615565e+00
 105.0000000   -2.9303570603e-03   -2.4854961500e+00
 110.0000000    3.5403583355e-03   -2.5656701213e+00
 115.0000000   -4.6803767604e-04   -2.6726326405e+00
 120.0000000   -1.4708885746e-04   -2.8393895180e+00
 125.0000000    3.2732357097e-03   -2.8999877701e+00
 130.0000000   -3.5471040472e-03   -3.0415703133e+00
 135.0000000    4.0713659701e-03   -3.1817423121e+00
 140.0000000   -1.0322582713e-04   -3.2427265054e+00
 145.0000000   -2.8788774740e-03   -3.4100807789e+00
 150.0000000    6.2696991638e-03   -3.5153876510e+00
 155.0000000   -3.8747760498e-03   -3.5964109568e+00
 160.0000000    9.9577816321e-04   -3.7634937289e+00
 165.0000000    4.1093040648e-03   -3.8421945893e+00
 170.0000000   -4.6161186273e-03   -3.9562956044e+00
 175.0000000    4.7045320745e-03   -4.1224472835e+00
 180.0000000   -1.0789134474e-03   -4.1812817162e+00
 185.0000000   -8.8532884032e-04   -4.3288956024e+00
 190.0000000    4.7963210746e-03   -4.4834154485e+00
 195.0000000   -5.2863947752e-03   -4.5257031012e+00
 200.0000000    5.1158427374e-03   -4.6961393708e+00
 205.0000000    5.1544057788e-04   -4.7942319131e+00
 210.0000000   -4.9917460951e-03   -4.8815825329e+00
 215.0000000    8.8695869047e-03   -5.0555579677e+00
 220.0000000   -5.1992995968e-03   -5.1251709854e+00
 225.0000000   -6.6741452543e-05   -5.2459901548e+00
 230.0000000    7.0930298660e-03   -5.4032956039e+00
 235.0000000   -7.6307851581e-03   -5.4611456320e+00
 240.0000000    5.8457071825e-03   -5.6143032566e+00
 245.0000000    4.2519032325e-04   -5.7399660350e+00
 250.0000000   -3.9542053005e-03   -5.8069760647e+00
 255.0000000    7.8514360633e-03   -5.9795218215e+00
 260.0000000   -6.5619115734e-03   -6.0707867070e+00
 265.0000000    4.1607184796e-03   -6.1638808658e+00
 270.0000000    3.5433062255e-03   -6.3357861086e+00
 275.0000000   -8.5984516048e-03   -6.4011678600e+00
 280.0000000    1.1347985951e-02   -6.5289849866e+00
 285.0000000   -4.6597754059e-03   -6.6807918182e+00
 290.0000000   -3.7110574898e-03   -6.7384986461e+00
 295.0000000    1.2213890596e-02   -6.8967295322e+00
 300.0000000   -1.0784352912e-02   -7.0153955584e+00
 305.0000000    4.9728483275e-03   -7.0864001350e+00
 310.0000000    5.3391931931e-03   -7.2602005032e+00
 315.0000000   -9.6739283886e-03   -7.3447741783e+00
 320.0000000    1.1012977289e-02   -7.4447369713e+00
 325.0000000   -5.0989187807e-03   -7.6132192109e+00
 330.0000000   -7.3389330501e-04   -7.6724537246e+00
 335.0000000    9.3121489520e-03   -7.8064222386e+00
 340.0000000   -1.1991286546e-02   -7.9527289012e+00
 345.0000000    1.0873807118e-02   -8.0105118553e+00
 350.0000000   -2.4327615999e-05   -8.1731188289e+00
 355.0000000   -1.0132090779e-02   -8.2850314982e+00
 360.0000000    1.7418773163e-02   -8.3599058354e+00
 365.0000000   -1.1126580494e-02   -8.5348001713e+00
 370.0000000   -2.8959500118e-04   -8.6083080476e+00
 375.0000000    1.3860842298e-02   -8.7140788600e+00
 380.0000000   -1.5904540564e-02   -8.8784624461e+00
 385.0000000    1.1055681438e-02   -8.9394298106e+00
 390.0000000    1.7787887388e-03   -9.0835329462e+00
 395.0000000   -9.9455787833e-03   -9.2215288128e+00
 400.0000000    1.5561259082e-02   -9.2780867665e+00
 405.0000000   -1.1318789350e-02   -9.4388461790e+00
 410.0000000    4.1921754644e-03   -9.5457939408e+00
 415.0000000    9.2101326873e-03   -9.6426486508e+00
 420.0000000   -1.6570842681e-02   -9.8241139407e+00
 425.0000000    1.8035900304e-02   -9.8879395811e+00
 430.0000000   -4.8862081222e-03   -9.9904239243e+00
 435.0000000   -1.0130464341e-02   -1.0145504088e+01
 440.0000000    2.2583229648e-02   -1.0185153040e+01
 445.0000000   -1.7655232952e-02   -1.0304353976e+01
 450.0000000    4.2085332855e-03   -1.0988172680e+01
 455.0000000    1.4211778681e-02   -1.0581187745e+01
 460.0000000   -1.9974673761e-02   -1.0805611484e+01
 465.0000000    1.7046431350e-02   -1.0884744115e+01
 470.0000000   -2.4169604295e-03   -1.0947842279e+01
 475.0000000   -9.4186593295e-03   -1.1111788584e+01
 480.0000000    1.9047577287e-02   -1.1099686401e+01
 485.0000000   -1.6981567616e-02   -1.1092491648e+01
 490.0000000    9.4128860709e-03   -1.1236266266e+01
 495.0000000    7.9570334694e-03   -1.1410674343e+01
 500.0000000   -1.9870236110e-02   -1.1567597151e+01
 505.0000000    2.4392030755e-02   -1.1759847620e+01
 510.0000000   -9.8552559305e-03   -1.2011321407e+01
 515.0000000   -9.0612942683e-03   -1.2282772211e+01
 520.0000000    2.6689069157e-02   -1.2303878893e+01
 525.0000000   -2.3078924710e-02   -1.2365007845e+01
 530.0000000    8.6334559483e-03   -1.2493179944e+01
 535.0000000    1.3826247009e-02   -1.2329152661e+01
 540.0000000   -2.2830395163e-02   -1.2256833432e+01
 545.0000000    2.1682459297e-02   -1.2385529597e+01
 550.0000000   -6.0060701016e-03   -1.2371985452e+01
 555.0000000   -7.6872026177e-03   -1.2447462373e+01
 560.0000000    2.1522345749e-02   -1.2739725225e+01
 565.0000000   -2.0845744279e-02   -1.3060302101e+01
 570.0000000    1.3707865018e-02   -1.3235797677e+01
 575.0000000    5.9184636817e-03   -1.3526572716e+01
 580.0000000   -2.1659754425e-02   -1.3864889543e+01
 585.0000000    2.9077840166e-02   -1.4009296641e+01
 590.0000000   -1.3386518004e-02   -1.4079126471e+01
 595.0000000   -8.1118647798e-03   -1.4302505271e+01
 600.0000000    2.9192595024e-02   -1.4269795893e+01
 605.0000000   -2.6680225034e-02   -1.4135904078e+01
