#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -2.3521004795e-18   -1.8634809543e-16
   5.0000000    1.1453883755e-03   -5.8834279271e-03
  10.0000000    6.8030630876e-03   -9.7156938584e-03
  15.0000000   -7.5631832609e-04   -9.4296927787e-03
  20.0000000   -1.6564913121e-03   -2.8868318277e-03
  25.0000000   -1.9977283392e-03    1.1734916079e-02
  30.0000000   -4.0639398324e-03    3.6276150891e-02
  35.0000000   -4.5761576611e-03    7.2646027405e-02
  40.0000000   -5.1500044318e-03    1.2231151975e-01
  45.0000000   -5.2210053167e-03    1.8678392701e-01
  50.0000000   -5.2545842857e-03    2.6771985651e-01
  55.0000000   -4.1458781303e-03    3.6616814506e-01
  60.0000000   -4.1055403409e-03    4.8296264296e-01
  65.0000000   -4.0946544325e-03    6.1925512387e-01
  70.0000000   -4.6274510741e-03    7.7594870349e-01
  75.0000000   -4.1089380873e-03    9.5310809033e-01
  80.0000000   -1.7660065552e-03    1.1505825427e+00
  85.0000000    4.8830596357e-04    1.3688637432e+00
  90.0000000   -2.1202236111e-03    1.6082295277e+00
  95.0000000   -2.1222325652e-03    1.8678434068e+00
 100.0000000   -2.1217981936e-03    2.1466566110e+00
 105.0000000   -2.1204713904e-03    2.4442049802e+00
 110.0000000   -2.1200449961e-03    2.7599560525e+00
 115.0000000   -2.6377196627e-03    3.0926448011e+00
 120.0000000   -2.1195270753e-03    3.4405939399e+00
 125.0000000   -2.1190943621e-03    3.8022162470e+00
 130.0000000   -2.1187579356e-03    4.1760769261e+00
 135.0000000   -2.0852828190e-03    4.5606090150e+00
 140.0000000   -2.1184084315e-03    4.9538592437e+00
 145.0000000   -2.1181820129e-03    5.3536961574e+00
 150.0000000   -2.1002219247e-03    5.7581448457e+00
 155.0000000   -2.1175575639e-03    6.1652837870e+00
 160.0000000   -2.1176196096e-03    6.5729648602e+00
 165.0000000   -2.1175279227e-03    6.9788679685e+00
 170.0000000   -1.9633960111e-03    7.3807786515e+00
 175.0000000   -2.1104249329e-03    7.7766858230e+00
 180.0000000   -2.1111169416e-03    8.1647082367e+00
 185.0000000    2.9537568419e-05    8.5430059327e+00
 190.0000000    2.1369017470e-04    8.9097047070e+00
 195.0000000    2.2933657560e-05    9.2629346513e+00
 200.0000000    2.3785176339e-05    9.6009755247e+00
 205.0000000    2.2539244846e-05    9.9223510624e+00
 210.0000000    2.2278817788e-05    1.0225755773e+01
 215.0000000    2.2033656346e-05    1.0509951789e+01
 220.0000000    2.1724299131e-05    1.0773860397e+01
 225.0000000   -5.5224149415e-04    1.1016654515e+01
 230.0000000   -1.0299414373e-03    1.1237680639e+01
 235.0000000   -1.0203371080e-03    1.1436446847e+01
 240.0000000   -1.0307997518e-03    1.1612691506e+01
 245.0000000   -1.0312584887e-03    1.1766352865e+01
 250.0000000   -1.0317593712e-03    1.1897521952e+01
 255.0000000   -1.0322687721e-03    1.2006477780e+01
 260.0000000   -1.0328584578e-03    1.2093748916e+01
 265.0000000   -5.5600879367e-04    1.2160075951e+01
 270.0000000   -5.5676967183e-04    1.2206279104e+01
 275.0000000   -5.5822437386e-04    1.2233612420e+01
 280.0000000   -5.5747834601e-04    1.2244661695e+01
 285.0000000   -5.5732153102e-04    1.2243720894e+01
 290.0000000   -5.6019905759e-04    1.2244506394e+01
 295.0000000   -5.6074648596e-04    1.2298372026e+01
 300.0000000   -5.6020212990e-04    1.2617684577e+01
 305.0000000   -5.6040550678e-04    1.3899262961e+01
 310.0000000   -2.6672695511e-03    1.6823028359e+01
 315.0000000   -2.6677327894e-03    2.0078108562e+01
 320.0000000   -2.6691333554e-03    2.1158571318e+01
 325.0000000   -2.6700688314e-03    2.0109709755e+01
 330.0000000   -2.6700669972e-03    1.8643697874e+01
 335.0000000   -2.0972014642e-03    1.7216345673e+01
 340.0000000   -2.0980933830e-03    1.5997156771e+01
 345.0000000   -2.0988690341e-03    1.5367347518e+01
 350.0000000   -2.0996644386e-03    1.4909883429e+01
 355.0000000   -2.6608254354e-03    1.4163739854e+01
 360.0000000   -3.6555579972e-04    1.3336747136e+01
 365.0000000    2.4743462871e-06    1.2650598962e+01
 370.0000000    1.6776255006e-06    1.2037600919e+01
 375.0000000    2.3840942972e-04    1.1428795800e+01
 380.0000000   -1.3498000448e-03    1.0826233379e+01
 385.0000000   -2.9725527138e-07    1.0245474095e+01
 390.0000000    2.3591176973e-04    9.7063978172e+00
 395.0000000   -1.8371926492e-06    9.2025932847e+00
 400.0000000   -2.5390850144e-06    8.7140461536e+00
 405.0000000    2.1893538507e-04    8.2449537617e+00
 410.0000000   -3.9848690023e-06    7.8061150126e+00
 415.0000000   -1.1031362834e-02    7.3959014166e+00
 420.0000000   -5.3045449895e-06    7.0097517172e+00
 425.0000000   -5.9748985226e-06    6.6477697659e+00
 430.0000000   -6.5825838360e-06    6.3114216408e+00
 435.0000000   -7.1426315042e-06    5.9992671604e+00
 440.0000000   -7.7351573054e-06    5.7099255383e+00
 445.0000000   -8.2682447132e-06    5.4388081414e+00
