#          t             R = ...
   0.0000000    2.0000000000e+00    5.0000000000e+02
   0.0000000   -1.3086442029e-18    3.3298073237e-15
   5.0000000   -1.2811461932e-02   -9.6549857636e-02
  10.0000000   -3.4667232653e-02   -2.7214313665e-01
  15.0000000   -2.7370288389e-02   -3.4343807029e-01
  20.0000000   -3.7991161475e-02   -4.7327538325e-01
  25.0000000   -3.9661957096e-02   -6.3014449686e-01
  30.0000000   -4.0722573241e-02   -6.9278755127e-01
  35.0000000   -4.8890900853e-02   -8.5268989048e-01
  40.0000000   -5.0442691354e-02   -9.7846538078e-01
  45.0000000   -5.4816684233e-02   -1.0519867328e+00
  50.0000000   -6.0937366231e-02   -1.2285437905e+00
  55.0000000   -6.5148144425e-02   -1.3213802613e+00
  60.0000000   -7.1776723087e-02   -1.4216170490e+00
  65.0000000   -7.6596996751e-02   -1.5957731776e+00
  70.0000000   -8.4260139333e-02   -1.6649731737e+00
  75.0000000   -9.1585142793e-02   -1.7987058835e+00
  80.0000000   -9.6608418449e-02   -1.9522139494e+00
  85.0000000   -1.0672773438e-01   -2.0150746191e+00
  90.0000000   -1.1471231863e-01   -2.1777301096e+00
  95.0000000   -1.2136895308e-01   -2.2993293630e+00
 100.0000000   -1.3251017634e-01   -2.3752810778e+00
 105.0000000   -1.4196261763e-01   -2.5524816957e+00
 110.0000000   -1.5084602969e-01   -2.6417094666e+00
 115.0000000   -1.6200430211e-01   -2.7457345638e+00
 120.0000000   -1.7393202184e-01   -2.9181698907e+00
 125.0000000   -1.8500518989e-01   -2.9855172138e+00
 130.0000000   -1.9605131659e-01   -3.1230779956e+00
 135.0000000   -2.1084765788e-01   -3.2730473711e+00
 140.0000000   -2.2391156135e-01   -3.3364047167e+00
 145.0000000   -2.3556875304e-01   -3.5015964213e+00
 150.0000000   -2.5281793649e-01   -3.6190039067e+00
 155.0000000   -2.6788461793e-01   -3.6976001017e+00
 160.0000000   -2.8110831086e-01   -3.8751528493e+00
 165.0000000   -2.9992201419e-01   -3.9609237955e+00
 170.0000000   -3.1749150624e-01   -4.0688119925e+00
 175.0000000   -3.3311821627e-01   -4.2392636275e+00
 180.0000000   -3.5254677445e-01   -4.3050273834e+00
 185.0000000   -3.7319464520e-01   -4.4463259802e+00
 190.0000000   -3.9160793885e-01   -4.5926142566e+00
 195.0000000   -4.1127167667e-01   -4.6567624879e+00
 200.0000000   -4.3540024278e-01   -4.8242632724e+00
 205.0000000   -4.5662585124e-01   -4.9375044474e+00
 210.0000000   -4.7695119348e-01   -5.0189609822e+00
 215.0000000   -5.0420713685e-01   -5.1965745341e+00
 220.0000000   -5.2831352203e-01   -5.2790705083e+00
 225.0000000   -5.4982647582e-01   -5.3908826387e+00
 230.0000000   -5.7935493503e-01   -5.5590906495e+00
 235.0000000   -6.0695638899e-01   -5.6235460446e+00
 240.0000000   -6.3134048663e-01   -5.7684673825e+00
 245.0000000   -6.6189533758e-01   -5.9109338439e+00
 250.0000000   -6.9289386906e-01   -5.9761492576e+00
 255.0000000   -7.2027091989e-01   -6.1457098240e+00
 260.0000000   -7.5159957068e-01   -6.2548118418e+00
 265.0000000   -7.8655637549e-01   -6.3393136869e+00
 270.0000000   -8.1777398026e-01   -6.5166916700e+00
 275.0000000   -8.4894576841e-01   -6.5960975468e+00
 280.0000000   -8.8809217368e-01   -6.7118633065e+00
 285.0000000   -9.2265739498e-01   -6.8775849072e+00
 290.0000000   -9.5443978557e-01   -6.9410075691e+00
 295.0000000   -9.9700896077e-01   -7.0894118019e+00
 300.0000000   -1.0352338532e+00   -7.2279475485e+00
 305.0000000   -1.0688583846e+00   -7.2944967645e+00
 310.0000000   -1.1133423706e+00   -7.4658498774e+00
 315.0000000   -1.1553143325e+00   -7.5708726273e+00
 320.0000000   -1.1929733204e+00   -7.6585812265e+00
 325.0000000   -1.2371590851e+00   -7.8354155873e+00
 330.0000000   -1.2837168837e+00   -7.9119396759e+00
 335.0000000   -1.3248250084e+00   -8.0316569874e+00
 340.0000000   -1.3686838429e+00   -8.1946458090e+00
 345.0000000   -1.4195727852e+00   -8.2573241031e+00
 350.0000000   -1.4644346631e+00   -8.4090447481e+00
 355.0000000   -1.5081235481e+00   -8.5435480511e+00
 360.0000000   -1.5629477084e+00   -8.6117053983e+00
 365.0000000   -1.6112541624e+00   -8.7845758632e+00
 370.0000000   -1.6557809315e+00   -8.8855962821e+00
