#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    5.5865608257e-18    7.5690881107e-15
   2.5000000   -1.8544379945e-02   -1.9344936296e-01
   5.0000000    6.2146948328e-02   -5.4413532723e-01
   7.5000000   -2.1963842089e-02   -6.8719541076e-01
  10.0000000    2.9222929767e-02   -9.4691893189e-01
  12.5000000    7.5796483399e-03   -1.2605915129e+00
  15.0000000   -1.4015660031e-02   -1.3860745712e+00
  17.5000000    3.5578832034e-02   -1.7059802099e+00
  20.0000000   -3.7126701989e-02   -1.9577525206e+00
  22.5000000    3.5892285300e-02   -2.1045715332e+00
  25.0000000   -2.6785666990e-02   -2.4582480045e+00
  27.5000000    5.9034811036e-03   -2.6440019843e+00
  30.0000000    1.1346727231e-03   -2.8440237101e+00
  32.5000000   -2.8585605168e-02   -3.1935673779e+00
  35.0000000    1.9155782159e-02   -3.3313801072e+00
  37.5000000   -4.4300716482e-02   -3.5987176252e+00
  40.0000000    7.2244906961e-03   -3.9074118592e+00
  42.5000000   -2.8743244244e-02   -4.0315636606e+00
  45.0000000   -3.2463001928e-02   -4.3577858725e+00
  47.5000000   -3.6324117571e-03   -4.6024074040e+00
  50.0000000   -6.4997295589e-02   -4.7519628130e+00
  52.5000000   -5.7149337006e-03   -5.1088246292e+00
  55.0000000   -6.3733492468e-02   -5.2874737821e+00
  57.5000000   -4.6957453924e-02   -5.4932342022e+00
  60.0000000   -3.5103410874e-02   -5.8420288796e+00
  62.5000000   -9.9501479848e-02   -5.9748674285e+00
  65.0000000   -2.8522938419e-02   -6.2490388893e+00
  67.5000000   -1.0826564896e-01   -6.5534703431e+00
  70.0000000   -8.0417430506e-02   -6.6761072783e+00
  72.5000000   -7.6460226650e-02   -7.0081280288e+00
  75.0000000   -1.4892187796e-01   -7.2464276526e+00
  77.5000000   -6.8539508786e-02   -7.3981362573e+00
  80.0000000   -1.6985041212e-01   -7.7580662017e+00
  82.5000000   -1.3117064893e-01   -7.9303246040e+00
  85.0000000   -1.3282935922e-01   -8.1409932171e+00
  87.5000000   -2.2537623578e-01   -8.4893588281e+00
  90.0000000   -1.2462500993e-01   -8.6176254632e+00
  92.5000000   -2.4941524927e-01   -8.8977696444e+00
  95.0000000   -2.1437300941e-01   -9.1986157385e+00
  97.5000000   -2.0642832089e-01   -9.3197133322e+00
 100.0000000   -3.2680161025e-01   -9.6568688969e+00
 102.5000000   -2.1094916322e-01   -9.8897017012e+00
 105.0000000   -3.5475603840e-01   -1.0043114484e+01
 107.5000000   -3.2724504705e-01   -1.0405823855e+01
 110.0000000   -3.0513751073e-01   -1.0572490216e+01
 112.5000000   -4.6808322419e-01   -1.0787317545e+01
 115.0000000   -3.2637958664e-01   -1.1135413650e+01
 117.5000000   -4.8495361369e-01   -1.1259628577e+01
 120.0000000   -4.9102142507e-01   -1.1544910014e+01
 122.5000000   -4.3041035789e-01   -1.1842721203e+01
 125.0000000   -6.4211246121e-01   -1.1962378412e+01
 127.5000000   -4.9346622578e-01   -1.2303990455e+01
 130.0000000   -6.4593569733e-01   -1.2532122347e+01
 132.5000000   -6.9801603417e-01   -1.2686900565e+01
 135.0000000   -5.9787785165e-01   -1.3052065262e+01
 137.5000000   -8.6111230815e-01   -1.3213878272e+01
 140.0000000   -7.0719257165e-01   -1.3432206858e+01
