#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -4.8158579340e-19   -2.6580571511e-16
   5.0000000   -1.8554650414e-02   -2.4892131499e-02
  10.0000000    5.7443042029e-03   -8.8644835423e-02
  15.0000000   -5.5948420246e-03   -1.0039938735e-01
  20.0000000   -5.3376961094e-04   -1.4192476075e-01
  25.0000000   -5.8437717297e-04   -1.9731494738e-01
  30.0000000   -4.1502434810e-04   -2.0304197177e-01
  35.0000000   -5.7006587919e-06   -2.6075297888e-01
  40.0000000   -1.1180615924e-04   -3.0100869246e-01
  45.0000000    6.5244243387e-07   -3.0977512331e-01
  50.0000000   -1.6278353484e-05   -3.7890993073e-01
  55.0000000   -4.1229041287e-06   -4.0086689631e-01
  60.0000000   -9.9095738180e-07   -4.2156381596e-01
  65.0000000   -3.5018753905e-06   -4.9387927533e-01
  70.0000000   -1.1312278402e-05   -4.9903350729e-01
  75.0000000   -4.1486659992e-06   -5.3823343333e-01
  80.0000000   -3.6043220725e-07   -6.0364843853e-01
  85.0000000   -1.8268553029e-06   -5.9830683003e-01
  90.0000000   -3.8004411444e-07   -6.5831989607e-01
  95.0000000   -2.7077626256e-09   -7.0723322863e-01
 100.0000000    6.1460761267e-10   -7.0154070341e-01
 105.0000000   -8.6698244221e-07   -7.7917353553e-01
 110.0000000   -4.5887213988e-09   -8.0509836101e-01
 115.0000000   -1.4475150333e-08   -8.1090925473e-01
 120.0000000   -3.7795619104e-08   -8.9743174051e-01
 125.0000000   -1.2644799265e-05   -8.9932978817e-01
 130.0000000    2.2704132911e-08   -9.2719502786e-01
 135.0000000   -6.8283447787e-08   -1.0098329949e+00
 140.0000000    2.2081473752e-08   -9.9339116283e-01
 145.0000000    1.3347959162e-08   -1.0492988368e+00
 150.0000000   -5.2674688947e-07   -1.1141949920e+00
 155.0000000   -1.2302868018e-07   -1.0913900813e+00
 160.0000000   -3.2572687192e-06   -1.1741836625e+00
 165.0000000   -6.1872927834e-06   -1.2102783604e+00
 170.0000000   -2.5239739415e-06   -1.1969594157e+00
 175.0000000   -7.4158608877e-07   -1.2974000738e+00
 180.0000000   -5.4820532266e-07   -1.3002297722e+00
 185.0000000   -3.3947222341e-07   -1.3120414330e+00
 190.0000000   -2.3412102035e-07   -1.4141775374e+00
 195.0000000   -3.1156356673e-07   -1.3883642617e+00
 200.0000000   -9.0310881927e-08   -1.4359685848e+00
 205.0000000   -3.1673140405e-08   -1.5208510709e+00
