#          t             R = ...
 530.0000000    2.4750553924e-01   -8.9513631716e+00
 535.0000000    2.1114177025e-01   -8.8950613343e+00
 540.0000000   -7.3084417784e-02   -8.7784350801e+00
 545.0000000    3.7612689860e-01   -8.7125697099e+00
 550.0000000    2.7885921825e-02   -8.7466305961e+00
 555.0000000    7.4733619128e-02   -8.8823013467e+00
 560.0000000    3.7103207770e-01   -8.9922590491e+00
 565.0000000   -1.0041799076e-01   -9.2125245303e+00
 570.0000000    2.7979162101e-01   -9.5553050857e+00
 575.0000000    2.2642579507e-01   -9.7399309761e+00
 580.0000000   -8.7986282757e-02   -9.9330223246e+00
 585.0000000    4.2503168468e-01   -1.0184557549e+01
 590.0000000    2.1955265783e-02   -1.0238948738e+01
 595.0000000    7.0717584776e-02   -1.0263284167e+01
 600.0000000    4.2117916608e-01   -1.0307719008e+01
 605.0000000   -1.2057538616e-01   -1.0240478458e+01
 610.0000000    2.9259838094e-01   -1.0183549046e+01
 615.0000000    2.6279123466e-01   -1.0131285502e+01
 620.0000000   -1.0880990174e-01   -1.0083766500e+01
 625.0000000    4.5127078786e-01   -1.0082451023e+01
 630.0000000    3.6129018693e-02   -1.0062953524e+01
 635.0000000    6.2866614473e-02   -1.0126601803e+01
 640.0000000    4.5077721107e-01   -1.0226339510e+01
 645.0000000   -1.2787781656e-01   -1.0284704698e+01
 650.0000000    3.0571010236e-01   -1.0457976472e+01
 655.0000000    2.8411905186e-01   -1.0624039929e+01
 660.0000000   -1.2920498999e-01   -1.0741758447e+01
 665.0000000    4.8490961485e-01   -1.0968527598e+01
 670.0000000    4.1022124446e-02   -1.1139760795e+01
 675.0000000    4.1451659462e-02   -1.1276038617e+01
 680.0000000    4.9662256108e-01   -1.1488095629e+01
 685.0000000   -1.4101191171e-01   -1.1616273333e+01
 690.0000000    2.9438336210e-01   -1.1736882264e+01
 695.0000000    3.2899271303e-01   -1.1885752704e+01
 700.0000000   -1.5472211423e-01   -1.1955812125e+01
 705.0000000    4.8991342518e-01   -1.2045819926e+01
 710.0000000    7.1232489124e-02   -1.2116277676e+01
 715.0000000    1.4801913623e-02   -1.2144801600e+01
 720.0000000    5.1701841584e-01   -1.2205984516e+01
 725.0000000   -1.3502892482e-01   -1.2212212514e+01
 730.0000000    2.7991327779e-01   -1.2231872039e+01
 735.0000000    3.5651551086e-01   -1.2273881126e+01
 740.0000000   -1.7459881853e-01   -1.2247387280e+01
 745.0000000    4.9810598694e-01   -1.2289180081e+01
 750.0000000    9.2843158606e-02   -1.2321854070e+01
 755.0000000   -2.2978142209e-02   -1.2297804587e+01
 760.0000000    5.5057589693e-01   -1.2378613692e+01
 765.0000000   -1.3201833711e-01   -1.2408625282e+01
 770.0000000    2.3990620129e-01   -1.2415203331e+01
 775.0000000    4.0739890196e-01   -1.2534302247e+01
 780.0000000   -1.9623772175e-01   -1.2566077709e+01
 785.0000000    4.7355300382e-01   -1.2618894780e+01
 790.0000000    1.4347613045e-01   -1.2762683747e+01
 795.0000000   -6.4014501841e-02   -1.2801394680e+01
 800.0000000    5.5320453672e-01   -1.2902747432e+01
 805.0000000   -1.0260173875e-01   -1.3053056534e+01
 810.0000000    1.9600330028e-01   -1.3104905727e+01
 815.0000000    4.3632251131e-01   -1.3244348453e+01
 820.0000000   -2.0302486938e-01   -1.3384911351e+01
 825.0000000    4.4855535363e-01   -1.3454630738e+01
 830.0000000    1.8377564267e-01   -1.3612709511e+01
 835.0000000   -1.0766555103e-01   -1.3734253086e+01
 840.0000000    5.6383167061e-01   -1.3822974873e+01
 845.0000000   -7.4075546652e-02   -1.3977989750e+01
 850.0000000    1.3172344922e-01   -1.4080029883e+01
 855.0000000    4.8447756658e-01   -1.4182874854e+01
 860.0000000   -2.0639282567e-01   -1.4316787697e+01
 865.0000000    3.9098570935e-01   -1.4406308902e+01
 870.0000000    2.5285565797e-01   -1.4514043323e+01
 875.0000000   -1.4859098148e-01   -1.4618674950e+01
 880.0000000    5.3898038658e-01   -1.4705929229e+01
 885.0000000   -1.3620012834e-02   -1.4806500059e+01
 890.0000000    6.7322871555e-02   -1.4884189347e+01
 895.0000000    5.0371592204e-01   -1.4976098152e+01
 900.0000000   -1.8382335842e-01   -1.5056916854e+01
 905.0000000    3.3223413825e-01   -1.5118437619e+01
 910.0000000    3.0580480415e-01   -1.5216172546e+01
 915.0000000   -1.7809991866e-01   -1.5270039840e+01
 920.0000000    5.1661451720e-01   -1.5331034816e+01
 925.0000000    4.4535171405e-02   -1.5429317092e+01
 930.0000000   -4.7727769741e-03   -1.5457342786e+01
 935.0000000    5.3422656304e-01   -1.5531910869e+01
 940.0000000   -1.5360010389e-01   -1.5619936853e+01
 945.0000000    2.4800673635e-01   -1.5631286202e+01
 950.0000000    3.8141161549e-01   -1.5726962081e+01
 955.0000000   -1.9655456964e-01   -1.5793138874e+01
 960.0000000    4.5807811239e-01   -1.5803025555e+01
 965.0000000    1.3478294813e-01   -1.5918414684e+01
 970.0000000   -6.8461244245e-02   -1.5955934216e+01
 975.0000000    5.2836556004e-01   -1.5981716317e+01
 980.0000000   -8.8598938137e-02   -1.6107267970e+01
 985.0000000    1.6679498569e-01   -1.6118074242e+01
 990.0000000    4.3066583652e-01   -1.6174335295e+01
 995.0000000   -1.8726188442e-01   -1.6295562725e+01
1000.0000000    3.9903862185e-01   -1.6290351383e+01
1005.0000000    2.1503875365e-01   -1.6383464411e+01
1010.0000000   -1.2068091350e-01   -1.6484955427e+01
1015.0000000    5.2421264636e-01   -1.6479665667e+01
1020.0000000   -1.6938345455e-02   -1.6605195915e+01
1025.0000000    7.5751961948e-02   -1.6676099263e+01
1030.0000000    4.9069358120e-01   -1.6687998362e+01
1035.0000000   -1.6032279440e-01   -1.6833030869e+01
1040.0000000    3.1057512680e-01   -1.6872371017e+01
1045.0000000    3.1940093358e-01   -1.6916288613e+01
1050.0000000   -1.5339715638e-01   -1.7064081787e+01
1055.0000000    4.7957506716e-01   -1.7081457902e+01
1060.0000000    9.0817917616e-02   -1.7164817677e+01
1065.0000000   -2.4194603786e-03   -1.7298409913e+01
1070.0000000    5.1193755818e-01   -1.7309068338e+01
1075.0000000   -9.3017243835e-02   -1.7427907144e+01
1080.0000000    2.2456963118e-01   -1.7533735923e+01
1085.0000000    3.9909139900e-01   -1.7553132081e+01
1090.0000000   -1.5342976449e-01   -1.7693825573e+01
1095.0000000    4.2998316995e-01   -1.7766847587e+01
1100.0000000    1.9518509709e-01   -1.7807947720e+01
1105.0000000   -6.7296161078e-02   -1.7953592762e+01
1110.0000000    5.2948842244e-01   -1.7999941562e+01
1115.0000000   -8.9571317219e-03   -1.8070656112e+01
1120.0000000    1.2612866223e-01   -1.8206359608e+01
1125.0000000    4.8660786820e-01   -1.8239928957e+01
1130.0000000   -1.2564377051e-01   -1.8339874279e+01
1135.0000000    3.4475788898e-01   -1.8455226053e+01
1140.0000000    3.2536197974e-01   -1.8491030361e+01
1145.0000000   -1.0634062485e-01   -1.8611078849e+01
1150.0000000    4.9963412357e-01   -1.8701883617e+01
1155.0000000    1.1736674230e-01   -1.8751081359e+01
1160.0000000    4.0538000367e-02   -1.8877347200e+01
1165.0000000    5.3135629995e-01   -1.8946660227e+01
1170.0000000   -4.9485021805e-02   -1.9014415666e+01
1175.0000000    2.5582423005e-01   -1.9134037347e+01
1180.0000000    4.3229598238e-01   -1.9190891700e+01
1185.0000000   -1.0670937613e-01   -1.9276172391e+01
1190.0000000    4.5545200747e-01   -1.9381470525e+01
1195.0000000    2.4703626588e-01   -1.9436892467e+01
1200.0000000   -3.0914229458e-02   -1.9533517699e+01
1205.0000000    5.6419930960e-01   -1.9623080145e+01
1210.0000000    5.2678092948e-02   -1.9685275980e+01
1215.0000000    1.4938640712e-01   -1.9784347774e+01
1220.0000000    5.4377945329e-01   -1.9861885530e+01
1225.0000000   -7.1721816194e-02   -1.9933604436e+01
1230.0000000    3.6667232455e-01   -2.0027419198e+01
1235.0000000    4.0556539084e-01   -2.0099641382e+01
1240.0000000   -7.4410942464e-02   -2.0178533570e+01
1245.0000000    5.4057472883e-01   -2.0263938100e+01
1250.0000000    2.0487172897e-01   -2.0337649347e+01
1255.0000000    5.1074767328e-02   -2.0418422581e+01
1260.0000000    6.0706352580e-01   -2.0497425303e+01
1265.0000000    2.0343804102e-02   -2.0576242625e+01
1270.0000000    2.6414330279e-01   -2.0653290686e+01
1275.0000000    5.4094973449e-01   -2.0730966975e+01
1280.0000000   -7.3768621822e-02   -2.0813405609e+01
1285.0000000    4.9105796099e-01   -2.0883459084e+01
1290.0000000    3.6524478309e-01   -2.0965031706e+01
1295.0000000   -3.3636044950e-02   -2.1045609416e+01
1300.0000000    6.4973178301e-01   -2.1109838394e+01
1305.0000000    1.4492962001e-01   -2.1198217727e+01
1310.0000000    1.3733135320e-01   -2.1270698781e+01
1315.0000000    6.7816538736e-01   -2.1334730641e+01
1320.0000000   -3.3419660874e-02   -2.1428799147e+01
1325.0000000    3.8616950727e-01   -2.1489564780e+01
1330.0000000    5.5842791965e-01   -2.1561048454e+01
1335.0000000   -9.1136895731e-02   -2.1655418705e+01
1340.0000000    6.2480217559e-01   -2.1705670515e+01
1345.0000000    3.2815020897e-01   -2.1790573215e+01
1350.0000000    1.1980914796e-02   -2.1877195999e+01
1355.0000000    7.5915430445e-01   -2.1923100301e+01
1360.0000000    7.3396262999e-02   -2.2022342235e+01
1365.0000000    2.5655812144e-01   -2.2093568563e+01
1370.0000000    7.2550182239e-01   -2.2144373612e+01
1375.0000000   -9.8494586838e-02   -2.2252534421e+01
1380.0000000    5.6216656815e-01   -2.2304801133e+01
1385.0000000    5.2146200773e-01   -2.2369816961e+01
1390.0000000   -1.0004843279e-01   -2.2476675679e+01
1395.0000000    8.1089262382e-01   -2.2513173823e+01
1400.0000000    2.1729765164e-01   -2.2598385620e+01
1405.0000000    9.5460278841e-02   -2.2692427919e+01
1410.0000000    8.9196256854e-01   -2.2723047785e+01
1415.0000000   -6.2333778812e-02   -2.2828255591e+01
1420.0000000    4.3184714990e-01   -2.2900743009e+01
1425.0000000    7.5217284440e-01   -2.2939075270e+01
1430.0000000   -1.8498943528e-01   -2.3056892596e+01
1435.0000000    7.8128249754e-01   -2.3105267895e+01
1440.0000000    4.2973593723e-01   -2.3163847258e+01
1445.0000000   -6.9781304057e-02   -2.3281281214e+01
1450.0000000    9.9120317556e-01   -2.3310637040e+01
1455.0000000    5.1652735785e-02   -2.3396098214e+01
1460.0000000    2.6657822599e-01   -2.3498344250e+01
1465.0000000    9.5161710314e-01   -2.3520312170e+01
1470.0000000   -2.1172707957e-01   -2.3630459843e+01
1475.0000000    7.0226220500e-01   -2.3706053166e+01
1480.0000000    6.5363748372e-01   -2.3735717118e+01
1485.0000000   -2.2082665108e-01   -2.3860042848e+01
1490.0000000    1.0523721074e+00   -2.3905749177e+01
1495.0000000    2.0860202771e-01   -2.3957411855e+01
1500.0000000    6.2131792401e-02   -2.4080632122e+01
1505.0000000    1.1483517179e+00   -2.4103573820e+01
1510.0000000   -1.8851471044e-01   -2.4185925779e+01
1515.0000000    5.4117425462e-01   -2.4292587639e+01
1520.0000000    9.2110963521e-01   -2.4307975090e+01
1525.0000000   -3.4199276511e-01   -2.4419983748e+01
1530.0000000    1.0156796947e+00   -2.4498682396e+01
1535.0000000    4.4677566287e-01   -2.4524266448e+01
1540.0000000   -1.4980798078e-01   -2.4654244778e+01
1545.0000000    1.2647188426e+00   -2.4701193773e+01
1550.0000000   -7.2968338590e-02   -2.4751422185e+01
1555.0000000    3.3616109120e-01   -2.4880766307e+01
1560.0000000    1.1516911101e+00   -2.4902091235e+01
1565.0000000   -3.9454433261e-01   -2.4984082555e+01
1570.0000000    9.1852317198e-01   -2.5094147855e+01
1575.0000000    6.9936340941e-01   -2.5105155371e+01
1580.0000000   -3.4592745198e-01   -2.5216763899e+01
1585.0000000    1.3350444919e+00   -2.5295418407e+01
1590.0000000    9.4565819329e-02   -2.5315912466e+01
1595.0000000    8.3431303950e-02   -2.5445889376e+01
1600.0000000    1.3791159536e+00   -2.5491189203e+01
1605.0000000   -3.8699003059e-01   -2.5538385616e+01
1610.0000000    7.2325033021e-01   -2.5669072150e+01
1615.0000000    1.0041081719e+00   -2.5689396330e+01
1620.0000000   -5.0603473013e-01   -2.5771561029e+01
1625.0000000    1.2896269163e+00   -2.5884084773e+01
1630.0000000    3.5857149246e-01   -2.5895362596e+01
1635.0000000   -1.7764967711e-01   -2.6009015369e+01
1640.0000000    1.5128603513e+00   -2.6089790119e+01
1645.0000000   -2.7063824892e-01   -2.6110868224e+01
1650.0000000    4.7683529837e-01   -2.6242351755e+01
1655.0000000    1.2677124832e+00   -2.6288195777e+01
1660.0000000   -5.8616668418e-01   -2.6335160214e+01
1665.0000000    1.1740990104e+00   -2.6465326259e+01
1670.0000000    6.4255911481e-01   -2.6484744381e+01
1675.0000000   -4.2122840589e-01   -2.6565634893e+01
1680.0000000    1.5938696162e+00   -2.6675977854e+01
1685.0000000   -9.0065369437e-02   -2.6686242275e+01
1690.0000000    1.7382145028e-01   -2.6798216433e+01
1695.0000000    1.5287744155e+00   -2.6876788608e+01
1700.0000000   -5.9280038516e-01   -2.6898099591e+01
