#          t             R = ...
 335.0000000    2.1972974958e+00    7.8012173236e+00
 340.0000000    2.2475882907e+00    7.9455136923e+00
 345.0000000    2.2864067869e+00    8.0044393845e+00
 350.0000000    2.4120954796e+00    8.1671229037e+00
 355.0000000    2.4388103182e+00    8.2774962926e+00
 360.0000000    2.5122828664e+00    8.3535742585e+00
 365.0000000    2.6175973748e+00    8.5272818285e+00
 370.0000000    2.6460446492e+00    8.6053459680e+00
 375.0000000    2.7510882988e+00    8.7123010660e+00
 380.0000000    2.8146477268e+00    8.8767952524e+00
 385.0000000    2.8771177902e+00    8.9373972986e+00
 390.0000000    2.9873474712e+00    9.0790832095e+00
 395.0000000    3.0147245228e+00    9.2138855833e+00
 400.0000000    3.1279773874e+00    9.2703373902e+00
 405.0000000    3.2110833189e+00    9.4383649700e+00
 410.0000000    3.2330355653e+00    9.5533969420e+00
 415.0000000    3.3838653462e+00    9.6426016970e+00
 420.0000000    3.4247932909e+00    9.7999876721e+00
 425.0000000    3.4774006814e+00    9.8485343343e+00
 430.0000000    3.6272916202e+00    9.9676926028e+00
 435.0000000    3.6417093136e+00    1.0155147126e+01
 440.0000000    3.7416073380e+00    1.0213294795e+01
 445.0000000    3.8495241148e+00    1.0338333624e+01
 450.0000000    3.8768596457e+00    1.0491565148e+01
 455.0000000    4.0080202405e+00    1.0602493188e+01
 460.0000000    4.0567477555e+00    1.0735696365e+01
 465.0000000    4.1355371433e+00    1.0745796752e+01
 470.0000000    4.2577797790e+00    1.0849210429e+01
 475.0000000    4.2663355949e+00    1.1089654348e+01
 480.0000000    4.4075276642e+00    1.1110027054e+01
 485.0000000    4.4826978548e+00    1.1177461759e+01
 490.0000000    4.4955504455e+00    1.1452192181e+01
 495.0000000    4.6717222118e+00    1.1597251151e+01
 500.0000000    4.6905784363e+00    1.1634609403e+01
 505.0000000    4.7493071989e+00    1.1733199523e+01
 510.0000000    4.9084214467e+00    1.1939466152e+01
 515.0000000    4.9000632234e+00    1.2036262643e+01
 520.0000000    5.0153892596e+00    1.1935193141e+01
 525.0000000    5.1115553547e+00    1.2124161908e+01
 530.0000000    5.1276611144e+00    1.2378955958e+01
 535.0000000    5.2706366502e+00    1.2237839134e+01
 540.0000000    5.2929151520e+00    1.2362841436e+01
