#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -2.5125404311e-20   -6.3278646645e-15
   5.0000000   -3.5045297369e-03   -4.1094527675e-07
  10.0000000    4.8079278276e-02    2.3126937460e-05
  15.0000000    1.5166621778e-02    5.3069375449e-05
  20.0000000    1.7141466267e-02   -1.4564824515e-07
  25.0000000    3.5900956028e-02    7.9738758490e-05
  30.0000000    2.6989167524e-02    7.8145797432e-05
  35.0000000    2.2377829525e-02    6.4966164626e-06
  40.0000000    2.7566343646e-02    1.5715025356e-04
  45.0000000    4.6300454021e-02    6.4370365950e-05
  50.0000000    2.5304433761e-02    4.9014464705e-05
  55.0000000    3.8708407765e-02    2.2377710001e-04
  60.0000000    5.4121563837e-02    2.6486741875e-05
  65.0000000    3.3304950805e-02    1.3957748072e-04
  70.0000000    5.7971189357e-02    2.4614056769e-04
  75.0000000    4.8612854325e-02   -3.3279795347e-08
  80.0000000    5.3921802497e-02    2.6283061246e-04
  85.0000000    7.1926321253e-02    2.0819357074e-04
  90.0000000    4.7831528476e-02    2.4412999838e-05
  95.0000000    8.3429603340e-02    3.7923010762e-04
 100.0000000    7.3690144447e-02    1.2382568600e-04
 105.0000000    6.7164042156e-02    1.2255937684e-04
 110.0000000    1.0565113398e-01    4.4148630368e-04
 115.0000000    7.1653572811e-02    3.5678954213e-05
 120.0000000    1.0568298031e-01    2.8483257771e-04
 125.0000000    1.0959073635e-01    4.1740294741e-04
 130.0000000    8.5232050283e-02   -6.6606869960e-07
 135.0000000    1.4574847254e-01    4.6758617774e-04
 140.0000000    1.0237783679e-01    3.0882407169e-04
 145.0000000    1.2501273616e-01    5.8736197592e-05
 150.0000000    1.6567966592e-01    6.0749027521e-04
 155.0000000    1.0638570004e-01    1.5726025998e-04
 160.0000000    1.7929148751e-01    2.2333432647e-04
 165.0000000    1.5990257031e-01    6.4736915381e-04
 170.0000000    1.4250789724e-01    3.1960026808e-05
 175.0000000    2.2093123353e-01    4.5766698927e-04
 180.0000000    1.4826134114e-01    5.6309966556e-04
 185.0000000    2.1030876840e-01    3.6506204833e-06
 190.0000000    2.2943527646e-01    6.8961602252e-04
 195.0000000    1.6340810855e-01    3.7962469329e-04
 200.0000000    2.8258627004e-01    1.1385401341e-04
 205.0000000    2.1145146929e-01    8.3592243174e-04
 210.0000000    2.2454217624e-01    1.6771923478e-04
 215.0000000    3.2305504964e-01    3.5270541995e-04
 220.0000000    2.0175364252e-01    8.3596620498e-04
 225.0000000    3.1771999591e-01    2.0682004928e-05
 230.0000000    3.1570676027e-01    6.5584542239e-04
 235.0000000    2.3971110050e-01    6.8028913721e-04
 240.0000000    4.0039040718e-01    1.8559813955e-05
 245.0000000    2.8309373298e-01    9.2381651206e-04
 250.0000000    3.3689024924e-01    4.2117564041e-04
 255.0000000    4.3078581380e-01    1.9355734264e-04
 260.0000000    2.7610494158e-01    1.0583285204e-03
 265.0000000    4.6119754133e-01    1.5898264361e-04
 270.0000000    4.0254048334e-01    5.1116068644e-04
 275.0000000    3.3859215439e-01    1.0021530169e-03
 280.0000000    5.5342643972e-01    7.2977330507e-06
 285.0000000    3.5739210364e-01    8.7632100714e-04
 290.0000000    4.7085362536e-01    7.6665865595e-04
 295.0000000    5.6858407991e-01    4.9033087550e-05
 300.0000000    3.6195711283e-01    1.1647199707e-03
 305.0000000    6.2070551847e-01    4.3468511055e-04
 310.0000000    5.1368488459e-01    3.0036456033e-04
 315.0000000    4.6075189159e-01    1.2688223587e-03
 320.0000000    7.1370677561e-01    1.3513115320e-04
 325.0000000    4.5216992529e-01    6.9795241672e-04
 330.0000000    6.3781352540e-01    1.1435244721e-03
 335.0000000    7.0564716026e-01   -2.6198925297e-06
 340.0000000    4.6624041991e-01    1.0984849907e-03
 345.0000000    8.1743443711e-01    7.8813365372e-04
 350.0000000    6.2102711658e-01    1.2133070303e-04
 355.0000000    5.9895330185e-01    1.5661294110e-03
 360.0000000    9.0953212522e-01    5.8002021305e-04
 365.0000000    5.4678320700e-01    1.8858437599e-04
 370.0000000    8.1598540722e-01    7.0796295054e-04
 375.0000000    8.7263375738e-01   -2.4837938694e-04
 380.0000000    5.7924974836e-01    2.3982711414e-03
 385.0000000    1.0179417002e+00    4.1139235424e-03
 390.0000000    7.5132136978e-01   -7.2469063618e-05
 395.0000000    7.5643175500e-01   -5.8710156955e-03
 400.0000000    1.1010399078e+00   -8.0295292982e-03
 405.0000000    6.5726964039e-01    5.6913995548e-03
 410.0000000    1.0218566234e+00    2.6161526249e-02
 415.0000000    1.0297629126e+00    1.6679307115e-02
 420.0000000    7.0114087409e-01   -2.2601511841e-02
 425.0000000    1.2501796106e+00   -4.1520670238e-02
 430.0000000    8.7062830163e-01   -9.0477494081e-03
 435.0000000    9.1514369661e-01    2.5734863736e-02
 440.0000000    1.3237270779e+00    6.2877319131e-03
 445.0000000    7.6049077899e-01    2.0623596525e-03
 450.0000000    1.2208105736e+00    7.8253936647e-02
 455.0000000    1.2133462128e+00    9.3064440671e-02
 460.0000000    8.2249844300e-01   -6.3760361482e-02
 465.0000000    1.4681120628e+00   -1.7962695021e-01
 470.0000000    1.0084887110e+00   -6.4274690714e-02
 475.0000000    1.0811240696e+00    4.0293021051e-02
 480.0000000    1.5270248709e+00   -6.4037645884e-02
 485.0000000    8.7144732465e-01   -3.4663316580e-02
 490.0000000    1.4342747502e+00    2.6763666445e-01
 495.0000000    1.3757604526e+00    2.9571349856e-01
 500.0000000    9.3851001279e-01   -3.9665301065e-02
 505.0000000    1.7061444675e+00   -6.8630995690e-02
 510.0000000    1.1263378643e+00    1.2009942451e-01
 515.0000000    1.2282026728e+00   -1.7269916723e-01
 520.0000000    1.7533445640e+00   -5.0275211869e-01
