#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -3.8866545216e-34   -2.1876296193e-26
   5.0000000    3.1787685642e-11    2.5888858676e-12
  10.0000000   -9.3908557962e-03   -5.2702715236e-12
  15.0000000   -8.6597637907e-03    2.5686050737e-11
  20.0000000   -8.8495404473e-03    3.2471793993e-10
  25.0000000   -9.8416580802e-03    2.8014632399e-10
  30.0000000   -9.8353454856e-03   -1.1084756787e-10
  35.0000000   -8.6651525241e-03    8.8541645503e-10
  40.0000000   -8.7043814903e-03    6.3895493496e-10
  45.0000000   -8.7074965729e-03   -2.3513221642e-09
  50.0000000   -8.7455176405e-03   -1.9289443971e-09
  55.0000000   -9.5352421220e-03    2.2662634906e-10
  60.0000000   -9.4406895616e-03   -2.3634929993e-09
  65.0000000   -2.9394437459e-03   -3.4896092743e-09
  70.0000000   -7.4124596453e-03    2.5981736176e-09
  75.0000000   -8.2558802373e-03    6.4288628343e-09
  80.0000000   -4.0163380550e-03    1.4419035288e-09
  85.0000000   -8.1179596306e-04    2.9469641362e-09
  90.0000000   -3.5847621828e-03    1.2591653461e-08
  95.0000000   -9.2302649680e-04    3.1997027745e-09
 100.0000000   -2.2832823348e-03   -1.0278707972e-08
 105.0000000   -2.3415986917e-03    9.8899492875e-10
 110.0000000   -1.1828309151e-03   -1.8804144837e-09
 115.0000000   -1.1840791989e-03   -2.4722429034e-08
 120.0000000   -1.1932570665e-03   -1.3969442829e-08
 125.0000000   -1.1787831680e-03    2.8503179560e-09
 130.0000000   -5.7016438952e-03   -1.4715584929e-08
 135.0000000   -1.1892252255e-03   -1.1281615965e-08
 140.0000000   -1.1818856273e-03    2.1982605333e-08
 145.0000000   -1.2030100672e-03    1.6367842296e-08
 150.0000000   -1.1737347197e-03    2.4760938664e-10
 155.0000000   -1.1969110413e-03    3.1502996098e-08
 160.0000000   -3.0450024674e-03    3.6141152808e-08
 165.0000000   -3.0313528594e-03   -2.9504362662e-09
 170.0000000   -2.0898346154e-03    1.3831638784e-08
 175.0000000   -1.1775610313e-03    2.9013126328e-08
 180.0000000   -1.1876035369e-03   -2.1224788028e-08
 185.0000000   -1.6019409390e-03   -1.5742538478e-08
 190.0000000   -1.1690908012e-03    1.1945349626e-08
 195.0000000   -2.2124316422e-03   -3.7996453653e-08
 200.0000000   -1.1806963501e-03   -3.8150280769e-08
 205.0000000   -1.1783639706e-03    2.8325628946e-09
 210.0000000   -1.2108851322e-03   -4.0708202425e-08
 215.0000000   -5.1266856560e-03   -4.4889626492e-08
 220.0000000   -4.3281060396e-03    1.0976703969e-08
 225.0000000   -4.1408156504e-03   -1.9725847479e-08
 230.0000000   -1.0680792441e-03   -3.0704007905e-08
 235.0000000   -2.0313578658e-03    3.3692478675e-08
 240.0000000   -1.1703848773e-03    1.3614176239e-08
 245.0000000   -1.1611332515e-03   -9.3986728251e-09
 250.0000000   -1.2082238996e-03    5.7291307807e-08
 255.0000000   -1.1612450580e-03    4.1643922215e-08
 260.0000000   -1.2143150047e-03    3.3899130257e-09
 265.0000000   -1.1857079230e-03    7.4859439098e-08
 270.0000000   -1.1777245999e-03    5.9665124867e-08
 275.0000000   -1.2244570663e-03   -1.6138450460e-09
 280.0000000   -1.1611667396e-03    7.4083712397e-08
 285.0000000   -1.2059578118e-03    5.7657926668e-08
 290.0000000   -1.2070682655e-03   -3.5036164355e-08
 295.0000000   -1.1585720646e-03    3.9429357459e-08
 300.0000000   -1.2238237283e-03    2.9169736476e-08
 305.0000000   -1.1771961984e-03   -8.6144507060e-08
 310.0000000   -1.1805965676e-03   -1.2824157809e-08
 315.0000000   -2.1775623749e-03   -2.7557643016e-09
 320.0000000   -3.0190207424e-03   -1.1753710943e-07
 325.0000000   -2.3321114986e-05   -4.2065894407e-08
 330.0000000   -8.8569554447e-06   -9.9344157303e-09
 335.0000000    3.1626505237e-05   -1.1462248664e-07
 340.0000000   -4.4714520456e-05   -3.7732702761e-08
 345.0000000    2.0090655434e-05    1.0074484783e-08
 350.0000000   -3.6455182016e-06   -9.2600287045e-08
 355.0000000   -3.8965579896e-05   -1.2324722537e-08
 360.0000000   -6.8935631463e-04    6.4437082782e-08
 365.0000000   -2.7479361575e-05   -4.4706824622e-08
 370.0000000   -7.2804211471e-04    3.1874680725e-08
 375.0000000   -4.0952911151e-03    1.5880291673e-07
 380.0000000   -5.1541942175e-05    3.2296846982e-08
 385.0000000   -1.1502893596e-03    6.0210214270e-08
 390.0000000   -4.9018841722e-03    2.2783409734e-07
 395.0000000   -4.1735725846e-05    7.6717379419e-08
 400.0000000    4.1473059373e-05   -6.0030880011e-09
 405.0000000   -9.8583382812e-04    1.6587375932e-07
 410.0000000   -6.7655061471e-06    3.0804409476e-08
 415.0000000   -1.1271021263e-03   -1.5100964396e-07
 420.0000000   -8.4791696993e-03    9.2330523013e-09
 425.0000000   -5.6905848784e-03   -2.9647312068e-08
 430.0000000   -1.4205936920e-04   -2.2343255243e-07
 435.0000000   -4.8470612124e-05   -8.3490962068e-08
 440.0000000   -3.5859350131e-03    5.5831029274e-09
 445.0000000   -5.5381576935e-05   -1.3012286897e-07
 450.0000000   -5.7927102426e-06   -5.0616082062e-08
 455.0000000   -1.9626668298e-04    1.0605058161e-07
 460.0000000   -6.9766941424e-05    4.0268296761e-08
 465.0000000    3.0267584115e-05    8.1085714337e-09
 470.0000000   -1.9329481820e-05    1.1383833798e-07
 475.0000000   -1.2708379235e-03    9.9714699256e-08
 480.0000000   -4.3215738438e-03   -1.1310010117e-08
 485.0000000   -1.0495858955e-03   -7.3196214875e-09
 490.0000000   -1.2512955414e-06    3.1381335995e-08
 495.0000000   -2.1887260910e-03   -2.9858459564e-08
 500.0000000   -1.2116602814e-02   -7.6869929494e-08
 505.0000000   -4.1176915644e-03   -1.0089208694e-08
 510.0000000   -4.1759392349e-03    5.3771870706e-08
 515.0000000   -5.1353637798e-03    1.2261805522e-08
 520.0000000    5.3141893441e-05    1.5835779257e-08
 525.0000000   -5.7384401121e-05    1.1880669571e-07
 530.0000000   -1.0032533703e-05    8.3414076300e-08
 535.0000000    2.9625267550e-05    1.0526085087e-08
 540.0000000   -5.7553775047e-03    1.1798276510e-07
 545.0000000    3.7094104916e-05    9.5969384626e-08
 550.0000000   -3.6225754235e-04   -7.2875956959e-08
 555.0000000   -3.4067759932e-03   -2.6877686399e-08
 560.0000000    5.8956264005e-05    2.6526702929e-08
 565.0000000   -5.8977110761e-05   -6.3337490212e-08
 570.0000000   -5.6662996387e-03   -2.9551137197e-08
 575.0000000   -5.6418644804e-03    1.3604393672e-08
 580.0000000   -8.3633963921e-05   -6.4529167121e-08
 585.0000000    2.3690957510e-04   -4.2922097850e-08
 590.0000000   -1.4394909648e-03    3.2648290509e-08
 595.0000000   -4.2779022007e-03   -2.2948051704e-08
 600.0000000    6.5076862484e-05   -3.3004038263e-08
 605.0000000   -7.1819475714e-05    1.2683615125e-07
 610.0000000   -1.5365456993e-05    1.5773728946e-07
 615.0000000   -3.5521781758e-05    2.6357179420e-08
 620.0000000   -8.8927997691e-05    8.1546936613e-08
 625.0000000   -3.9544304510e-03    1.4768246477e-07
 630.0000000   -4.4189048478e-03   -5.0233231070e-09
 635.0000000   -4.4844264216e-03   -3.1540910310e-08
 640.0000000   -4.3381842705e-03    4.6931170133e-08
 645.0000000   -4.4831905415e-03   -1.8318738117e-08
 650.0000000   -4.4472219613e-03   -3.2409844876e-08
 655.0000000   -4.3640635640e-03    1.8219429479e-08
 660.0000000   -9.8812427842e-05    1.1882432878e-08
 665.0000000    6.1009530794e-05    2.2982024683e-08
 670.0000000    2.2792983375e-05    2.3939582263e-08
 675.0000000   -8.3903120075e-05    3.3557045780e-08
 680.0000000    1.2286087281e-04    5.4473298560e-08
 685.0000000   -5.8252195844e-05    2.0453804975e-08
 690.0000000   -3.4900923787e-05    3.2194414077e-08
 695.0000000   -1.4613442660e-03    4.7477067622e-08
 700.0000000   -1.0028781590e-04    2.1753672628e-08
 705.0000000    2.6406429711e-05    5.8470621666e-08
 710.0000000    3.7694842809e-05    4.5693821665e-08
 715.0000000   -1.0726118426e-05    1.9827912677e-08
 720.0000000    7.1827640051e-05    7.6944115962e-08
 725.0000000   -4.8762881165e-05    3.2118510610e-08
 730.0000000   -5.7320945273e-03   -7.4437656932e-09
 735.0000000   -5.6083848996e-03    5.8936935067e-08
 740.0000000   -9.4020603440e-04   -4.2452099097e-10
 745.0000000   -4.2850537223e-03   -8.3795866728e-08
 750.0000000    2.7141725855e-05   -1.5299635939e-08
 755.0000000   -2.8428023471e-03    5.1476470065e-08
 760.0000000   -8.3616798967e-03    1.6581033050e-08
 765.0000000   -3.7464912985e-05    1.0259054474e-08
 770.0000000   -5.9063161721e-05    1.2236409920e-07
 775.0000000   -7.8571098578e-04    1.1212833335e-07
 780.0000000   -9.8192228789e-05    3.4991767990e-08
 785.0000000    2.9768665907e-06    2.3713224259e-07
 790.0000000    4.3666453108e-05    2.6751730835e-07
 795.0000000   -5.7829073224e-03   -6.0394315404e-08
 800.0000000    1.1368947120e-04   -5.6089041247e-08
 805.0000000   -2.2283192121e-05    8.3547751808e-08
 810.0000000   -3.1448232826e-03   -6.8558352224e-08
 815.0000000    8.4957635857e-05   -7.9235205970e-08
 820.0000000   -8.6427190727e-05    3.7792943113e-08
 825.0000000   -6.2487744809e-04   -5.0994065090e-11
 830.0000000    6.7995663286e-05   -5.1872010477e-09
 835.0000000   -5.2064538723e-03    5.0022533245e-08
 840.0000000    6.2438427236e-05    2.7402464978e-08
 845.0000000    4.5488278909e-04   -1.2627051547e-08
 850.0000000   -9.2609414531e-05    1.0812024156e-07
 855.0000000   -1.1266766576e-03    2.2727074296e-07
 860.0000000   -7.5132885260e-05    8.2060016993e-08
 865.0000000   -5.7141554404e-03    1.0659089230e-07
 870.0000000    8.0986179332e-05    3.2559788991e-07
 875.0000000   -1.2171247055e-04    9.5279539115e-08
 880.0000000   -2.9944141582e-03   -1.8327359880e-07
 885.0000000   -2.6222853532e-03   -3.0999735842e-08
 890.0000000   -3.3705215390e-03    4.7429934618e-08
 895.0000000    8.6507116891e-05   -1.0460119096e-07
 900.0000000   -6.4420509157e-05   -1.2230573984e-07
 905.0000000   -3.0498562597e-03    2.4140987804e-07
 910.0000000    8.6827437422e-05    4.9587590903e-07
 915.0000000   -9.5575780055e-04    1.3721906518e-07
 920.0000000    2.9653402677e-05    1.6844280777e-07
 925.0000000    3.5893624800e-05    6.2545279114e-07
 930.0000000   -1.2181419413e-04    1.0247995043e-07
 935.0000000    9.8944850205e-05   -3.8876857047e-07
 940.0000000   -4.4582125049e-05    9.7770922740e-08
 945.0000000   -7.8678868156e-05   -6.3784864690e-08
 950.0000000    1.1625328955e-04   -6.1317536565e-07
 955.0000000   -1.0874241349e-03   -1.9721324102e-07
 960.0000000    1.1878684037e-05    5.8388713868e-08
 965.0000000    7.8318424768e-05   -3.1313003214e-07
 970.0000000   -1.3561777949e-04   -1.0097029525e-07
 975.0000000   -5.5938851085e-03    2.5610002946e-07
 980.0000000   -5.6860891823e-03   -4.3355447327e-08
 985.0000000   -3.8177745434e-05    4.5883700928e-08
 990.0000000    1.1478886912e-04    5.0687427849e-07
 995.0000000   -1.0309642619e-03    1.7951886858e-07
1000.0000000   -2.7490220098e-05    2.0243451542e-07
1005.0000000    8.9793936247e-05    8.7347765116e-07
1010.0000000   -1.4414811717e-04    4.0451912004e-07
1015.0000000    5.9282223186e-05    1.5580482073e-07
1020.0000000    1.6525991299e-05    9.5218088172e-07
1025.0000000   -2.8955537202e-03    3.2869161935e-07
1030.0000000    1.2162691817e-04   -3.2238094010e-07
1035.0000000   -7.2562886036e-05    5.1795044768e-07
1040.0000000   -4.2214980131e-03   -5.1723499098e-08
1045.0000000    1.1239041017e-04   -9.9716984687e-07
1050.0000000   -1.4027086528e-04   -1.1610168525e-07
1055.0000000   -5.6357288576e-03   -2.7321485485e-07
1060.0000000    5.0727620086e-04   -1.2358565535e-06
1065.0000000   -1.4525400343e-04   -3.6487751578e-07
1070.0000000    1.0582157379e-04    1.0256534920e-07
1075.0000000   -4.3944640420e-05   -6.7850262244e-07
1080.0000000   -9.2155577864e-05   -6.9662837080e-08
1085.0000000    1.1229597240e-04    8.4224986870e-07
1090.0000000   -1.2515599378e-04    2.2600058885e-07
1095.0000000   -1.0882115755e-05    2.5412820414e-07
1100.0000000    6.9356139799e-05    1.2189977980e-06
1105.0000000   -1.5668218831e-04    7.1666842428e-07
1110.0000000    8.3654329615e-05    7.3017009315e-08
1115.0000000   -1.2353300888e-05    7.7894404963e-07
1120.0000000   -1.2504073270e-04    4.9913756506e-07
