#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    8.5401972830e-19   -9.0647771949e-16
   2.5000000   -2.3284364705e-02   -7.7392679888e-02
   5.0000000    1.0045732683e-02   -2.1722421827e-01
   7.5000000   -3.1346068584e-02   -2.7387879080e-01
  10.0000000    2.7198582661e-03   -3.7878204222e-01
  12.5000000   -1.6359795611e-02   -5.0276346266e-01
  15.0000000   -1.1686821239e-02   -5.5293689149e-01
  17.5000000    4.5654367397e-04   -6.8231212430e-01
  20.0000000   -2.2679335735e-02   -7.8018015224e-01
  22.5000000    7.4313586403e-03   -8.4056025969e-01
  25.0000000   -2.2060259929e-02   -9.8249055042e-01
  27.5000000    7.7966820814e-04   -1.0533829441e+00
  30.0000000   -1.1953172330e-02   -1.1370502182e+00
  32.5000000   -1.3526663037e-02   -1.2750029400e+00
  35.0000000    4.9107752810e-04   -1.3278011202e+00
  37.5000000   -2.5680803756e-02   -1.4395087818e+00
  40.0000000    2.6936714588e-03   -1.5582610609e+00
  42.5000000   -2.3467544613e-02   -1.6084445979e+00
  45.0000000   -1.1813778585e-02   -1.7428655042e+00
  47.5000000   -9.7111085239e-03   -1.8339814479e+00
  50.0000000   -3.1648687044e-02   -1.8981086746e+00
  52.5000000   -1.3881289592e-03   -2.0416822778e+00
  55.0000000   -3.7993510655e-02   -2.1065866595e+00
  57.5000000   -1.5065169613e-02   -2.1963628113e+00
  60.0000000   -2.2845586702e-02   -2.3320956025e+00
  62.5000000   -4.4168000606e-02   -2.3816393161e+00
  65.0000000   -9.3398694559e-03   -2.4996853667e+00
  67.5000000   -5.6513142888e-02   -2.6132058221e+00
  70.0000000   -2.5809133974e-02   -2.6638629825e+00
  72.5000000   -4.0064502987e-02   -2.8027000542e+00
  75.0000000   -6.3313857641e-02   -2.8874176016e+00
  77.5000000   -2.2839101020e-02   -2.9554519265e+00
  80.0000000   -8.2727281847e-02   -3.1000787752e+00
  82.5000000   -4.3586015868e-02   -3.1596067451e+00
  85.0000000   -6.1923690325e-02   -3.2552712034e+00
  87.5000000   -9.4236217822e-02   -3.3884378861e+00
  90.0000000   -4.2049911262e-02   -3.4354042673e+00
  92.5000000   -1.1598015232e-01   -3.5592346710e+00
  95.0000000   -7.4106175882e-02   -3.6675552084e+00
  97.5000000   -8.9950671956e-02   -3.7192023257e+00
 100.0000000   -1.3614595098e-01   -3.8617321825e+00
 102.5000000   -7.1353735348e-02   -3.9404734331e+00
 105.0000000   -1.5988430298e-01   -4.0125871084e+00
 107.5000000   -1.1733683833e-01   -4.1576054245e+00
 110.0000000   -1.2530005268e-01   -4.2124481160e+00
 112.5000000   -1.9537576951e-01   -4.3137551708e+00
 115.0000000   -1.1172877178e-01   -4.4439761180e+00
 117.5000000   -2.1219930459e-01   -4.4891067464e+00
 120.0000000   -1.8181019309e-01   -4.6181241324e+00
 122.5000000   -1.6947851970e-01   -4.7212800256e+00
 125.0000000   -2.6856623225e-01   -4.7744652546e+00
 127.5000000   -1.7137953361e-01   -4.9199277499e+00
 130.0000000   -2.7552860733e-01   -4.9931382350e+00
 132.5000000   -2.6590862172e-01   -5.0695008332e+00
 135.0000000   -2.2664206655e-01   -5.2142375427e+00
 137.5000000   -3.6048520704e-01   -5.2651058237e+00
 140.0000000   -2.5100346884e-01   -5.3717862355e+00
