#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    8.7810368402e-33   -5.1812384255e-27
   5.0000000    4.5936646633e-12    1.1585740483e-12
  10.0000000   -2.4283711753e-03   -9.4682188692e-12
  15.0000000   -4.4241898799e-03    2.5238368564e-11
  20.0000000   -4.6211443524e-03    2.8537684226e-10
  25.0000000   -1.2862339717e-02    2.4706748042e-10
  30.0000000   -4.3274056356e-03   -1.3104979419e-10
  35.0000000   -4.5907871398e-03    5.6122040763e-10
  40.0000000   -4.6342403752e-03    4.6825926688e-10
  45.0000000   -4.6134183027e-03   -1.7387869448e-09
  50.0000000   -4.9000075007e-03   -1.5526814315e-09
  55.0000000   -4.8999933516e-03    1.7605435860e-10
  60.0000000   -4.8999803677e-03   -1.5126795072e-09
  65.0000000   -3.1083854975e-03   -2.5071338823e-09
  70.0000000   -3.1940393795e-03    1.9529437585e-09
  75.0000000   -3.2703337164e-03    5.1394056538e-09
  80.0000000   -3.0659857252e-03    1.3163232907e-09
  85.0000000   -2.8995826633e-04    1.8639634687e-09
  90.0000000   -2.5627082455e-03    9.0600630117e-09
  95.0000000   -2.6224419711e-03    2.3681219500e-09
 100.0000000   -1.1859052100e-03   -8.0406989347e-09
 105.0000000   -2.1465362454e-03    1.7569209414e-10
 110.0000000   -5.3354560238e-03   -1.3601491727e-09
 115.0000000   -5.2045283380e-03   -1.8473107317e-08
 120.0000000   -1.9821773202e-03   -1.0861939282e-08
 125.0000000    6.4672233543e-05    2.5943986714e-09
 130.0000000   -7.6609923850e-04   -1.0013204418e-08
 135.0000000   -4.1716215308e-04   -8.3241538494e-09
 140.0000000   -9.1112161434e-05    1.6854260316e-08
 145.0000000   -5.5853965829e-04    1.3549074320e-08
 150.0000000   -7.0131341539e-04    3.1906713831e-10
 155.0000000   -7.0150390102e-04    2.2677769537e-08
 160.0000000   -2.6151996618e-04    2.7045305042e-08
 165.0000000   -6.0542293894e-04   -2.4599247943e-09
 170.0000000   -2.3961706833e-03    8.7582510223e-09
 175.0000000   -6.5030321585e-04    2.0920659392e-08
 180.0000000   -6.5092221497e-04   -1.5848667860e-08
 185.0000000   -6.5017711936e-04   -1.2887804543e-08
 190.0000000   -3.8221026622e-04    8.3037818731e-09
 195.0000000   -6.5031786679e-04   -2.7680175761e-08
 200.0000000   -7.8676892500e-04   -2.8727339319e-08
 205.0000000   -1.0955963525e-03    1.9594663827e-09
 210.0000000   -6.5023338943e-04   -2.9163526298e-08
 215.0000000   -5.9986463017e-04   -3.3140404211e-08
 220.0000000   -2.7787599604e-04    8.3086932691e-09
 225.0000000   -2.3680210051e-04   -1.3303428622e-08
 230.0000000   -2.3631881035e-04   -2.2397171083e-08
 235.0000000   -2.5681979883e-03    2.5262815079e-08
 240.0000000   -2.8764494684e-03    1.1913498987e-08
 245.0000000   -5.3854643555e-04   -6.4635888578e-09
 250.0000000   -5.3846582438e-04    4.1504212102e-08
 255.0000000   -9.2812490527e-07    3.1379660533e-08
 260.0000000   -1.4363066178e-04    2.3499420165e-09
 265.0000000   -1.4253621141e-04    5.2990750720e-08
 270.0000000    8.4787068546e-05    4.3113250239e-08
 275.0000000    3.1736137296e-07   -1.5170555212e-09
 280.0000000   -1.7589061314e-07    5.2075064901e-08
 285.0000000    5.0708200495e-04    4.1038044603e-08
 290.0000000   -1.7979256640e-07   -2.4989967966e-08
 295.0000000    9.2200724543e-07    2.8019955081e-08
 300.0000000   -2.6907419807e-07    2.0692518860e-08
 305.0000000    5.9925618149e-04   -6.0334949251e-08
 310.0000000    7.8374351183e-08   -7.4301047410e-09
 315.0000000    2.0643972453e-07   -2.1128786503e-09
 320.0000000   -2.6542428057e-03   -8.3137466926e-08
 325.0000000   -2.6549162025e-03   -2.7977245443e-08
 330.0000000   -3.6383881078e-04   -8.5055780996e-09
 335.0000000   -7.6818848596e-04   -8.3217362888e-08
 340.0000000    4.9142902303e-07   -2.6111733514e-08
 345.0000000   -4.7998047240e-04    4.4788023027e-09
 350.0000000   -8.5140437011e-04   -6.8784293084e-08
 355.0000000   -4.8094427174e-04   -8.7201864618e-09
 360.0000000   -4.8099665450e-04    4.2329998783e-08
 365.0000000   -4.8067882180e-04   -3.5144010480e-08
 370.0000000   -1.9211406541e-03    2.2673497325e-08
 375.0000000   -1.6419957590e-03    1.0871324640e-07
 380.0000000   -1.4394109800e-03    1.9341097558e-08
 385.0000000   -2.0712400620e-03    4.3941183744e-08
 390.0000000   -2.0721501065e-03    1.5889885315e-07
 395.0000000   -2.0722550984e-03    5.2059375982e-08
 400.0000000   -2.8213003732e-03   -2.5188280818e-10
 405.0000000   -7.9806194037e-04    1.1864389815e-07
 410.0000000   -8.4310848279e-03    2.1721439637e-08
 415.0000000    8.4633837982e-07   -1.0166483969e-07
 420.0000000   -1.4740332340e-06    9.8623466001e-09
 425.0000000    1.9923900824e-04   -2.0697041307e-08
 430.0000000    1.9917503926e-04   -1.5538267912e-07
 435.0000000    1.9946332819e-04   -5.6968772847e-08
 440.0000000    1.9951441785e-04    2.3581311383e-09
 445.0000000   -4.7044220319e-03   -9.5745155814e-08
 450.0000000    6.0331629732e-04   -3.7070903198e-08
 455.0000000    7.4701920676e-04    7.7128304336e-08
 460.0000000    4.0413505423e-04    2.7527851098e-08
 465.0000000    1.6888345525e-07    5.5863219586e-09
 470.0000000   -5.8215906427e-07    8.6153538310e-08
 475.0000000    3.5005291876e-08    7.1908189470e-08
 480.0000000   -4.9048357314e-03   -6.7078291203e-09
 485.0000000   -7.2169929942e-07    4.2139457460e-09
 490.0000000   -4.2362724026e-03    2.5876438574e-08
 495.0000000    3.3220145955e-04   -2.0805276093e-08
 500.0000000   -4.9032414320e-03   -4.6667404000e-08
 505.0000000   -2.1853234970e-03   -4.9754682249e-09
 510.0000000   -1.0655650820e-03    3.7183394411e-08
