#          t             R = ...
   0.0000000    2.0000000000e+00    3.0000000000e+02
   0.0000000   -1.3086442029e-18    1.3532270363e-15
   5.0000000   -1.2811461932e-02   -9.2981469705e-02
  10.0000000   -3.4667232653e-02   -2.6623773799e-01
  15.0000000   -2.7370288389e-02   -3.3308093235e-01
  20.0000000   -3.7990385945e-02   -4.6076272813e-01
  25.0000000   -3.9658216427e-02   -6.1391395627e-01
  30.0000000   -4.0722573241e-02   -6.7235194097e-01
  35.0000000   -4.8851506681e-02   -8.3100782616e-01
  40.0000000   -5.0442691354e-02   -9.5129951326e-01
  45.0000000   -5.4816684233e-02   -1.0222575487e+00
  50.0000000   -6.0937366231e-02   -1.1971389488e+00
  55.0000000   -6.5148144425e-02   -1.2835342523e+00
  60.0000000   -7.1840273704e-02   -1.3834383660e+00
  65.0000000   -7.6590962342e-02   -1.5539258957e+00
  70.0000000   -8.4258516649e-02   -1.6172629654e+00
  75.0000000   -9.1584158266e-02   -1.7521141548e+00
  80.0000000   -9.6609711839e-02   -1.8990869381e+00
  85.0000000   -1.0673547183e-01   -1.9583852484e+00
  90.0000000   -1.1471613503e-01   -2.1218194131e+00
  95.0000000   -1.2136663132e-01   -2.2346510038e+00
 100.0000000   -1.3251481092e-01   -2.3104650792e+00
 105.0000000   -1.4197587109e-01   -2.4860099724e+00
 110.0000000   -1.5085281861e-01   -2.5662363110e+00
 115.0000000   -1.6201698500e-01   -2.6731990090e+00
 120.0000000   -1.7391991261e-01   -2.8399849729e+00
 125.0000000   -1.8499744346e-01   -2.9006285162e+00
 130.0000000   -1.9607481578e-01   -3.0422035411e+00
 135.0000000   -2.1080714232e-01   -3.1824254788e+00
 140.0000000   -2.2390072393e-01   -3.2434364152e+00
 145.0000000   -2.3556860591e-01   -3.4107881762e+00
 150.0000000   -2.5273173206e-01   -3.5161344017e+00
 155.0000000   -2.6789863123e-01   -3.5972128739e+00
 160.0000000   -2.8106608304e-01   -3.7723244979e+00
 165.0000000   -2.9993881373e-01   -3.8469958771e+00
 170.0000000   -3.1745774349e-01   -3.9605556191e+00
 175.0000000   -3.3302969519e-01   -4.1233693111e+00
 180.0000000   -3.5254887964e-01   -4.1819665765e+00
 185.0000000   -3.7314509078e-01   -4.3296905164e+00
 190.0000000   -3.9150402750e-01   -4.4631979506e+00
 195.0000000   -4.1122774938e-01   -4.5264100506e+00
 200.0000000   -4.3526444984e-01   -1.6665224181e+01
 205.0000000   -4.5662825453e-01   -1.6763704455e+01
 210.0000000   -4.7667373043e-01   -1.6850680823e+01
 215.0000000   -5.0420943628e-01   -1.7024687197e+01
 220.0000000   -5.2824320138e-01   -5.1262093997e+00
 225.0000000   -5.5010514488e-01   -5.2471024013e+00
 230.0000000   -5.7947109905e-01   -5.4041092596e+00
 235.0000000   -6.0692504572e-01   -5.4618619697e+00
 240.0000000   -6.3129112488e-01   -5.6152965264e+00
 245.0000000   -6.6181647981e-01   -5.7369354316e+00
 250.0000000   -6.9308513837e-01   -5.8075039298e+00
 255.0000000   -7.2044390662e-01   -5.9805137549e+00
 260.0000000   -7.5142025931e-01   -6.0721214838e+00
 265.0000000   -7.8628026416e-01   -6.1649637850e+00
 270.0000000   -8.1763497858e-01   -6.3374491313e+00
 275.0000000   -8.4890408806e-01   -6.4023165895e+00
 280.0000000   -8.8802044654e-01   -6.5306841274e+00
 285.0000000   -9.2251166064e-01   -6.6822931953e+00
 290.0000000   -9.5487593825e-01   -6.7398057921e+00
 295.0000000   -9.9684822224e-01   -6.8983614456e+00
 300.0000000   -1.0348553114e+00   -7.0167239900e+00
 305.0000000   -1.0694427523e+00   -7.0879143297e+00
 310.0000000   -1.1134176710e+00   -7.2619690028e+00
 315.0000000   -1.1554552157e+00   -7.3458721111e+00
 320.0000000   -1.1926539098e+00   -7.4458501016e+00
 325.0000000   -1.2372218030e+00   -7.6149784554e+00
 330.0000000   -1.2836052610e+00   -7.6742410110e+00
 335.0000000   -1.3248176072e+00   -7.8092312245e+00
 340.0000000   -1.3684567930e+00   -7.9547856643e+00
 345.0000000   -1.4196494707e+00   -8.0133777918e+00
 350.0000000   -1.4641358075e+00   -8.1762606883e+00
 355.0000000   -1.5081531900e+00   -8.2872599080e+00
 360.0000000   -1.5628549132e+00   -8.3631730221e+00
 365.0000000   -1.6113323538e+00   -8.5371269014e+00
 370.0000000   -1.6554806289e+00   -8.6106457458e+00
 375.0000000   -1.7123513071e+00   -8.7172730625e+00
 380.0000000   -1.7652142420e+00   -8.8832498230e+00
 385.0000000   -1.8107063204e+00   -8.9453113326e+00
 390.0000000   -1.8686611729e+00   -9.0872558291e+00
 395.0000000   -1.9247038910e+00   -9.2221065352e+00
