#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000   -1.0999242975e-03   -6.9436404302e-01
   2.5000000   -1.7622823931e-03    2.8328916333e-01
   5.0000000    3.3805418066e-03    4.5866439634e-01
   7.5000000   -2.2566687514e-03   -6.7477131491e-01
  10.0000000   -9.8321458865e-03    8.0287159623e-02
  12.5000000    2.9210759815e-03    5.9048061062e-01
  15.0000000    4.8716545162e-03   -5.9582006933e-01
  17.5000000   -1.6292096474e-02   -1.3373199759e-01
  20.0000000   -7.9174253050e-03    6.7171893271e-01
  22.5000000    1.3010354847e-02   -4.6399900316e-01
  25.0000000   -1.2211130233e-02   -3.4057560004e-01
  27.5000000   -2.4657726859e-02    6.9387542780e-01
  30.0000000    1.1958033982e-02   -2.9057456937e-01
  32.5000000    2.2817638612e-03   -5.2238693990e-01
  35.0000000   -3.6909372421e-02    6.5352630068e-01
  37.5000000   -2.7971322769e-03   -9.0671791204e-02
  40.0000000    1.8985679654e-02   -6.6323018064e-01
  42.5000000   -3.5961715150e-02    5.5271323732e-01
  45.0000000   -2.7341837515e-02    1.1800145957e-01
  47.5000000    2.7124350964e-02   -7.5053075117e-01
  50.0000000   -1.9908191811e-02    3.9885071600e-01
  52.5000000   -5.1765749974e-02    3.1667916737e-01
  55.0000000    1.9298496817e-02   -7.7624115697e-01
  57.5000000    5.4974593732e-03    2.0415596223e-01
  60.0000000   -6.5232731204e-02    4.8717971286e-01
  62.5000000   -4.9673006923e-03   -7.3762437692e-01
  65.0000000    2.9648134792e-02   -1.5355345001e-02
  67.5000000   -6.0880822384e-02    6.1352256161e-01
  70.0000000   -3.9097387811e-02   -6.3757937037e-01
  72.5000000    4.1649363036e-02   -2.4122535493e-01
  75.0000000   -3.8589337402e-02    6.8337538982e-01
  77.5000000   -7.2178409143e-02   -4.8447275758e-01
  80.0000000    3.4565192943e-02   -4.5414757600e-01
  82.5000000   -4.9322118987e-03    6.8920074311e-01
  85.0000000   -9.3041982057e-02   -2.9148399778e-01
  87.5000000    7.8658345356e-03   -6.3566009275e-01
  90.0000000    2.9228442318e-02    6.2899600467e-01
  92.5000000   -9.4103567357e-02   -7.5514636498e-02
  95.0000000   -3.2482715550e-02   -7.6978995644e-01
  97.5000000    5.2377575629e-02    5.0655492942e-01
 100.0000000   -7.3752154591e-02    1.4424837515e-01
 102.5000000   -7.5994197459e-02   -8.4450233456e-01
 105.0000000    5.5921374123e-02    3.3122035061e-01
 107.5000000   -3.6752183571e-02    3.4799324288e-01
 110.0000000   -1.1085241278e-01   -8.5282313639e-01
 112.5000000    3.6662163811e-02    1.1714232715e-01
 115.0000000    7.2180569672e-03    5.1702405138e-01
 117.5000000   -1.2727266910e-01   -7.9353083199e-01
 120.0000000   -2.3855724057e-03   -1.1789993652e-01
 122.5000000    4.6283664658e-02    6.3542869723e-01
 125.0000000   -1.2011431661e-01   -6.7134982834e-01
 127.5000000   -5.2875753620e-02   -3.5401453119e-01
 130.0000000    6.9509359923e-02    6.9152529759e-01
 132.5000000   -9.0152526288e-02   -4.9662095023e-01
 135.0000000   -1.0331728757e-01   -5.7092235638e-01
 137.5000000    6.9635861534e-02    6.7895580647e-01
 140.0000000   -4.3824548278e-02   -2.8447056015e-01
 142.5000000   -1.4191931297e-01   -7.4974201979e-01
 145.0000000    4.4800591137e-02    5.9732492848e-01
 147.5000000    8.3575733646e-03   -5.3544590588e-02
 150.0000000   -1.5937918058e-01   -8.7467702516e-01
 152.5000000   -1.0682667474e-03    4.5232123647e-01
 155.0000000    5.4262584086e-02    1.7558673864e-01
 157.5000000   -1.5099386213e-01   -9.3445456485e-01
 160.0000000   -5.9172664560e-02    2.5530236360e-01
 162.5000000    8.2863573981e-02    3.8221707023e-01
 165.0000000   -1.1768462657e-01   -9.2338509646e-01
 167.5000000   -1.1779397501e-01    2.2373349890e-02
 170.0000000    8.6634143823e-02    5.4732947240e-01
 172.5000000   -6.5787866153e-02   -8.4194362038e-01
 175.0000000   -1.6480258132e-01   -2.2696748399e-01
 177.5000000    6.3141560602e-02    6.5529847124e-01
 180.0000000   -5.7245635773e-03   -6.9681453630e-01
 182.5000000   -1.9018793620e-01   -4.7150143149e-01
 185.0000000    1.5557964534e-02    6.9531630725e-01
