#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    2.3997290429e-17    1.0349748622e-14
   5.0000000    3.9924625021e-01    9.0615890564e-01
  10.0000000    4.5120537013e-02    3.8287795236e-01
  15.0000000    3.4606232725e-02    1.9606478180e+00
  20.0000000    2.7176501313e-02    2.0471457270e+00
  25.0000000    1.7821158416e-02    1.6153068626e+00
  30.0000000    1.0432621339e-02    3.4150418558e+00
  35.0000000    5.6802010524e-03    3.0517272612e+00
  40.0000000    2.8061791582e-03    3.1778591465e+00
  45.0000000    1.2663990800e-03    4.7853556699e+00
  50.0000000    5.0613612300e-04    4.2570038585e+00
  55.0000000    3.3039944617e-04    5.0973734133e+00
  60.0000000    1.1951819178e-04    6.1677052538e+00
  65.0000000    3.1457221818e-05    5.6688348580e+00
  70.0000000    9.8709162948e-06    6.9292056123e+00
  75.0000000    3.2636271832e-06    7.2749473267e+00
  80.0000000    2.8633380012e-06    7.1576729486e+00
  85.0000000   -1.8699145650e-05    8.5397787686e+00
  90.0000000    8.6062239306e-05    8.2439383896e+00
  95.0000000    3.0087325918e-05    8.7856383856e+00
 100.0000000    3.6775314194e-05    1.0032987922e+01
 105.0000000    2.3246275564e-05    9.3847521676e+00
 110.0000000    7.3092140847e-06    1.0553727797e+01
 115.0000000    4.3208250174e-06    1.1381030407e+01
 120.0000000    3.1448081961e-06    1.0764043606e+01
 125.0000000    2.7252592900e-06    1.2297634772e+01
 130.0000000    8.4886265727e-07    1.2516731738e+01
 135.0000000    3.8596433435e-07    1.2308637368e+01
 140.0000000    1.8346615109e-07    1.3880317601e+01
 145.0000000    2.8834458749e-07    1.3535763376e+01
 150.0000000    2.8419034257e-06    1.3977985553e+01
 155.0000000    2.3146410647e-05    1.5271424333e+01
 160.0000000    2.8283077356e-05    1.4624694943e+01
 165.0000000    7.9024211822e-05    1.5722833039e+01
 170.0000000    2.4366572265e-04    1.6474873674e+01
 175.0000000    1.4425799110e-05    1.5891196073e+01
 180.0000000    4.9157309540e-05    1.7433885189e+01
 185.0000000    1.4696744532e-05    1.7531143653e+01
 190.0000000    6.8302713990e-06    1.7359208094e+01
 195.0000000    5.2741981608e-06    1.9012174734e+01
 200.0000000    6.2880903191e-07    1.8555847989e+01
 205.0000000    5.9859912579e-07    1.9006237016e+01
 210.0000000    5.6539390392e-07    2.0402296369e+01
 215.0000000    7.3793894753e-08    1.9672329273e+01
 220.0000000    1.1182858585e-06    2.0744910376e+01
 225.0000000   -8.1829063417e-08    2.1593654888e+01
 230.0000000    3.5148047186e-07    2.0959399856e+01
 235.0000000    5.5201519403e-07    2.2455661515e+01
 240.0000000   -9.4868611599e-08    2.2648594720e+01
 245.0000000   -6.3557281708e-08    2.2452760673e+01
 250.0000000    1.7797849419e-07    2.4038383801e+01
 255.0000000    2.3843797233e-07    2.3681138782e+01
 260.0000000    1.0648769399e-07    2.4125448154e+01
 265.0000000    1.5343339033e-07    2.5432393270e+01
 270.0000000    8.8789814928e-08    2.4804478024e+01
 275.0000000    4.0648309214e-08    2.5884284982e+01
 280.0000000    1.7913211779e-08    2.6632044513e+01
 285.0000000    6.1102985368e-09    2.6097342164e+01
 290.0000000    8.3098413138e-09    2.7606656938e+01
 295.0000000    7.2661189550e-08    2.7696384590e+01
 300.0000000    2.7109323195e-07    2.7587764871e+01
 305.0000000    9.9025101323e-07    2.9191658429e+01
 310.0000000    1.3552193988e-06    2.8742968855e+01
 315.0000000    2.7648304830e-06    2.9253786804e+01
 320.0000000    2.3788873644e-06    3.0590091895e+01
 325.0000000    8.2910956120e-07    2.9893420286e+01
 330.0000000    1.3097452256e-06    3.1010446879e+01
 335.0000000    3.2029571856e-06    3.1804875119e+01
 340.0000000    2.9699056636e-06    3.1239863862e+01
 345.0000000    5.8681280128e-06    3.2783376002e+01
 350.0000000    4.1962827199e-06    3.2921083132e+01
 355.0000000    6.1946299421e-06    3.2710421117e+01
 360.0000000    3.9576875699e-06    3.4391675771e+01
 365.0000000    3.5159231249e-06    3.4375893230e+01
 370.0000000    1.7065442250e-06    3.4886030030e+01
 375.0000000    1.0234137054e-06    3.5437410957e+01
 380.0000000    2.8410213060e-07    3.3954534258e+01
 385.0000000    1.6532055531e-07    3.5196535367e+01
 390.0000000   -1.4718595246e-08    3.7688725177e+01
 395.0000000    5.6441789133e-08    3.9612439088e+01
 400.0000000   -1.3844834350e-08    4.2146363119e+01
 405.0000000    1.9114306302e-08    3.9953194146e+01
 410.0000000    8.4780035859e-11    3.2983063860e+01
 415.0000000   -1.0132255400e-09    2.6568066691e+01
 420.0000000   -9.3949241468e-09    2.7745830519e+01
 425.0000000    7.6812593277e-09    4.5124879551e+01
 430.0000000    5.8472906468e-08    6.6238507558e+01
 435.0000000    4.1733122227e-08    6.7841052162e+01
 440.0000000    2.3326257060e-07    4.8914756291e+01
 445.0000000    3.3675041472e-07    2.4869626996e+01
 450.0000000    4.1262049703e-07    1.0449613814e+01
 455.0000000    9.6191582073e-07    6.6830669820e+00
 460.0000000    6.7071986095e-07    1.1623559139e+01
 465.0000000    6.1664123002e-07    4.0316608797e+01
 470.0000000    1.3550430115e-06    8.7123345702e+01
 475.0000000    4.4141008919e-07    1.1288179003e+02
 480.0000000    7.7039118414e-07    1.0529737433e+02
 485.0000000    2.8874053704e-07    8.5609358306e+01
 490.0000000    1.5386475592e-07    5.8436906834e+01
 495.0000000    1.2236017503e-07    1.1184528396e+01
 500.0000000   -1.2447069735e-08   -3.7916268754e+01
 505.0000000   -1.1662930052e-08   -4.8276633089e+01
 510.0000000    4.8492611181e-08   -3.0491901122e+01
 515.0000000   -5.6147932469e-09   -1.4484158092e+01
 520.0000000    2.9109414045e-08    2.7618331991e+01
 525.0000000    4.1704773267e-09    9.9288131155e+01
 530.0000000    1.5147421847e-08    1.4415939213e+02
 535.0000000    1.6874526196e-08    1.6437945101e+02
 540.0000000   -6.4072486437e-09    1.9151210628e+02
 545.0000000    6.3508710961e-08    1.8874700297e+02
 550.0000000   -1.1822417320e-08    1.4055405825e+02
 555.0000000    7.0203175583e-09    9.6786890547e+01
 560.0000000    3.0545275541e-08    5.5168895896e+01
 565.0000000   -1.6548735919e-08   -1.6476553584e+01
 570.0000000    2.0856480887e-08   -7.2921855968e+01
 575.0000000    3.2646342449e-10   -8.9155800764e+01
 580.0000000   -1.8011471695e-09   -1.1528129387e+02
 585.0000000    1.1365890480e-08   -1.2861058131e+02
 590.0000000   -7.9607290746e-09   -8.5864418204e+01
 595.0000000    8.0946685766e-09   -4.7127908787e+01
 600.0000000   -1.3639439233e-09   -1.6498463869e+01
 605.0000000    5.6045927149e-09    6.1051390500e+01
 610.0000000    2.6278625669e-09    1.2890056256e+02
 615.0000000   -3.3379063053e-09    1.6409307968e+02
 620.0000000   -2.0212805408e-09    2.2910910440e+02
 625.0000000   -6.1641046989e-09    2.7811380408e+02
 630.0000000    2.5812757655e-09    2.7716259905e+02
 635.0000000    5.2018931249e-10    2.9558752310e+02
 640.0000000   -5.4034193728e-09    3.0215908441e+02
 645.0000000    1.8017167377e-08    2.5330817742e+02
 650.0000000   -1.8936924372e-08    2.2226505178e+02
 655.0000000    3.9612816252e-08    1.9438392876e+02
 660.0000000   -9.0728348382e-09    1.1588451621e+02
 665.0000000    2.6499142501e-08    5.8717958593e+01
 670.0000000    3.4932270915e-08    2.2871157300e+01
 675.0000000   -2.9462207183e-09   -5.5837552710e+01
 680.0000000    8.4890583445e-08   -1.0933999653e+02
 685.0000000   -1.9590408777e-08   -1.2626828617e+02
 690.0000000    1.0947762229e-07   -1.8040022807e+02
