#          t             r = ...
   0.0000000    1.1410600000e+00    4.5000000000e+02
   0.0000000   -3.8337371387e-04   -6.9436265452e-01
   2.5000000   -9.2615542430e-04    2.8328859576e-01
   5.0000000    1.8052390239e-03    4.5866347722e-01
   7.5000000   -1.8508603271e-03   -6.7476998502e-01
  10.0000000   -6.4220706240e-03    8.0286986941e-02
  12.5000000    1.4532749824e-03    5.9047942381e-01
  15.0000000    2.5673790670e-03   -5.9581893877e-01
  17.5000000   -1.1062623423e-02   -1.3373176177e-01
  20.0000000   -6.2482380113e-03    6.7171758325e-01
  22.5000000    7.6553831575e-03   -4.6399817387e-01
  25.0000000   -7.3236589352e-03   -3.4057497148e-01
  27.5000000   -1.6152455924e-02    6.9387404136e-01
  30.0000000    6.4020436382e-03   -2.9057411016e-01
  32.5000000    1.6054907694e-03   -5.2238597388e-01
  35.0000000   -2.3869653006e-02    6.5352500596e-01
  37.5000000   -3.9720051136e-03   -9.0671741335e-02
  40.0000000    1.1826495031e-02   -6.6322896738e-01
  42.5000000   -2.1621710389e-02    5.5271215300e-01
  45.0000000   -1.8812945520e-02    1.1800109469e-01
  47.5000000    1.5992715242e-02   -7.5052940452e-01
  50.0000000   -1.1172364241e-02    3.9884994096e-01
  52.5000000   -3.3804669334e-02    3.1667841930e-01
  55.0000000    9.6061706380e-03   -7.7623980271e-01
  57.5000000    4.8658262630e-03    2.0415556725e-01
  60.0000000   -4.0380604685e-02    4.8717864834e-01
  62.5000000   -6.1157780794e-03   -7.3762314126e-01
  65.0000000    1.8909972684e-02   -1.5355323607e-02
  67.5000000   -3.6182890994e-02    6.1352127677e-01
  70.0000000   -2.7242438459e-02   -6.3757836854e-01
  72.5000000    2.4731843844e-02   -2.4122491853e-01
  75.0000000   -2.1302714595e-02    6.8337400157e-01
  77.5000000   -4.6569437291e-02   -4.8447208322e-01
  80.0000000    1.8680075193e-02   -4.5414676355e-01
  82.5000000   -4.1589461769e-04    6.8919937855e-01
  85.0000000   -5.7587005645e-02   -2.9148371437e-01
  87.5000000    1.0415697033e-03   -6.3565897743e-01
  90.0000000    1.9654920175e-02    6.2899478939e-01
  92.5000000   -5.6359819368e-02   -7.5514771609e-02
  95.0000000   -2.4090221199e-02   -7.6978863929e-01
  97.5000000    3.2197707797e-02    5.0655397581e-01
 100.0000000   -4.2263460750e-02    1.4424783225e-01
 102.5000000   -4.9947969061e-02   -8.4450093560e-01
 105.0000000    3.2391710423e-02    3.3121974738e-01
 107.5000000   -1.8881819130e-02    3.4799234020e-01
 110.0000000   -6.9771833714e-02   -8.5282178380e-01
 112.5000000    1.8793028857e-02    1.1714213100e-01
 115.0000000    7.7317440953e-03    5.1702286994e-01
 117.5000000   -7.7708660841e-02   -7.9352965044e-01
 120.0000000   -6.2087086849e-03   -1.1789970612e-01
 122.5000000    3.0347914370e-02    6.3542734386e-01
 125.0000000   -7.1261052473e-02   -6.7134892734e-01
 127.5000000   -3.7257433058e-02   -3.5401389383e-01
 130.0000000    4.2594563135e-02    6.9152389545e-01
 132.5000000   -5.1341472341e-02   -4.9662041390e-01
 135.0000000   -6.7262632906e-02   -5.7092136887e-01
 137.5000000    4.0428284912e-02    6.7895448401e-01
 140.0000000   -2.2214725755e-02   -2.8447043917e-01
 142.5000000   -8.9055649805e-02   -7.4974077100e-01
 145.0000000    2.3204382326e-02    5.9732380783e-01
 147.5000000    9.3890118905e-03   -5.3544897318e-02
 150.0000000   -9.7444683685e-02   -8.7467562806e-01
 152.5000000   -6.2095815984e-03    4.5232042219e-01
 155.0000000    3.6128460938e-02    1.7558603147e-01
 157.5000000   -8.9856408953e-02   -9.3445314627e-01
 160.0000000   -4.2174284297e-02    2.5530193296e-01
 162.5000000    5.1448103126e-02    3.8221602712e-01
 165.0000000   -6.7437059074e-02   -9.2338378566e-01
 167.5000000   -7.7286007816e-02    2.2373345536e-02
 170.0000000    5.1118591981e-02    5.4732818926e-01
 172.5000000   -3.4488992438e-02   -8.4194253732e-01
 175.0000000   -1.0418051125e-01   -2.2696705828e-01
 177.5000000    3.4272796214e-02    6.5529706662e-01
 180.0000000    2.1617875924e-03   -6.9681378065e-01
 182.5000000   -1.1711849302e-01   -4.7150061146e-01
 185.0000000    3.1479330096e-03    6.9531491156e-01
