#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -4.2775395188e-19   -9.7529025261e-16
   1.2500000   -8.1455732745e-02   -2.4814731887e-01
   2.5000000   -4.1426733147e-02   -5.8376742460e-01
   3.7500000   -2.1985290478e-01   -9.6563885984e-01
   5.0000000   -1.3243975390e-01   -1.2844440306e+00
   6.2500000   -3.7525169737e-01   -1.5235789219e+00
   7.5000000   -2.1998942955e-01   -1.7836399659e+00
   8.7500000   -5.9666149921e-01   -2.1344846309e+00
  10.0000000   -3.2062646852e-01   -2.5123946432e+00
  11.2500000   -7.7870292041e-01   -2.8136993364e+00
  12.5000000   -6.1014858417e-01   -3.0473138306e+00
  13.7500000   -7.3842867631e-01   -3.3217898550e+00
  15.0000000   -1.1072561917e+00   -3.6856880918e+00
  16.2500000   -7.5070676617e-01   -4.0559714346e+00
  17.5000000   -1.2516776898e+00   -4.3399845902e+00
  18.7500000   -1.3284833026e+00   -4.5718580590e+00
  20.0000000   -1.0600158304e+00   -4.8625643478e+00
  21.2500000   -1.6883165483e+00   -5.2367060761e+00
  22.5000000   -1.6232459189e+00   -5.5960402327e+00
  23.7500000   -1.3999600742e+00   -5.8637943310e+00
  25.0000000   -2.0708322309e+00   -6.0978057564e+00
  26.2500000   -2.0212866168e+00   -6.4057869745e+00
  27.5000000   -1.7312734958e+00   -6.7868481256e+00
  28.7500000   -2.4012020612e+00   -7.1324054174e+00
  30.0000000   -2.5125767717e+00   -7.3857132854e+00
  31.2500000   -2.0917232744e+00   -7.6256658132e+00
  32.5000000   -2.6475979596e+00   -7.9511447010e+00
  33.7500000   -3.0455362437e+00   -8.3354351441e+00
  35.0000000   -2.5601146245e+00   -8.6650137999e+00
  36.2500000   -2.8131580220e+00   -8.9063912267e+00
  37.5000000   -3.5087329857e+00   -9.1558393057e+00
  38.7500000   -3.1965431200e+00   -9.4982009797e+00
  40.0000000   -3.0033885289e+00   -9.8818290814e+00
  41.2500000   -3.7687723084e+00   -1.0193957658e+01
  42.5000000   -3.9284289263e+00   -1.0426514976e+01
  43.7500000   -3.4117140452e+00   -1.0688601407e+01
  45.0000000   -3.8227665294e+00   -1.1046414062e+01
  46.2500000   -4.5132214701e+00   -1.1425460985e+01
  47.5000000   -4.1499525613e+00   -1.1719471615e+01
  48.7500000   -3.9262325517e+00   -1.1946778698e+01
  50.0000000   -4.7126053797e+00   -1.2224088522e+01
  51.2500000   -4.9945109360e+00   -1.2595159836e+01
  52.5000000   -4.4335109945e+00   -1.2965856253e+01
  53.7500000   -4.6597245688e+00   -1.3241923459e+01
  55.0000000   -5.4902470474e+00   -1.3467853701e+01
  56.2500000   -5.3497001605e+00   -1.3762291205e+01
  57.5000000   -4.8722397842e+00   -1.4143758262e+01
  58.7500000   -5.4674494261e+00   -1.4502656047e+01
  60.0000000   -6.1293159734e+00   -1.4761799280e+01
  61.2500000   -5.6938544198e+00   -1.4990359009e+01
  62.5000000   -5.4444899955e+00   -1.5303053175e+01
  63.7500000   -6.2604315281e+00   -1.5691502338e+01
  65.0000000   -6.6714573551e+00   -1.6035633938e+01
  66.2500000   -6.0890490957e+00   -1.6279683477e+01
  67.5000000   -6.0941158091e+00   -1.6514833906e+01
  68.7500000   -7.0025440135e+00   -1.6846076515e+01
  70.0000000   -7.1701051856e+00   -1.7237688422e+01
  71.2500000   -6.5466833522e+00   -1.7564707108e+01
  72.5000000   -6.7789800118e+00   -1.7796234467e+01
  73.7500000   -7.6965021481e+00   -1.8041713607e+01
  75.0000000   -7.6657527145e+00   -1.8390932876e+01
  76.2500000   -7.0553598262e+00   -1.8781646659e+01
  77.5000000   -7.4647062313e+00   -1.9089941584e+01
  78.7500000   -8.3536124926e+00   -1.9312157037e+01
  80.0000000   -8.1784922231e+00   -1.9571309088e+01
  81.2500000   -7.6055650668e+00   -1.9937080272e+01
  82.5000000   -8.1355228638e+00   -2.0322770281e+01
  83.7500000   -8.9893531308e+00   -2.0611551259e+01
  85.0000000   -8.7164073751e+00   -2.0828172486e+01
  86.2500000   -8.1779566447e+00   -2.1103791928e+01
  87.5000000   -8.7859002465e+00   -2.1483884811e+01
  88.7500000   -9.6147578082e+00   -2.1860542546e+01
  90.0000000   -9.2836386521e+00   -2.2129890691e+01
  91.2500000   -8.7619788653e+00   -2.2344987735e+01
  92.5000000   -9.4128332122e+00   -2.2639184835e+01
  93.7500000   -1.0235023894e+01   -2.3030646530e+01
  95.0000000   -9.8794375211e+00   -2.3394560214e+01
  96.2500000   -9.3558998514e+00   -2.3645441923e+01
  97.5000000   -1.0016505898e+01   -2.3863264693e+01
  98.7500000   -1.0853682544e+01   -2.4177358293e+01
 100.0000000   -1.0504143869e+01   -2.4576628291e+01
 101.2500000   -9.9546781291e+00   -2.4924552539e+01
 102.5000000   -1.0596346603e+01   -2.5158795802e+01
 103.7500000   -1.1470444140e+01   -2.5383591123e+01
 105.0000000   -1.1156812073e+01   -2.5718033531e+01
 106.2500000   -1.0564285654e+01   -2.6121086601e+01
 107.5000000   -1.1155660238e+01   -2.6450394982e+01
 108.7500000   -1.2080320372e+01   -2.6670628515e+01
 110.0000000   -1.1834476088e+01   -2.6906454211e+01
 111.2500000   -1.1189582153e+01   -2.7260791757e+01
 112.5000000   -1.1695890115e+01   -2.7663303101e+01
 113.7500000   -1.2687316063e+01   -2.7972117000e+01
 115.0000000   -1.2540167100e+01   -2.8181674252e+01
 116.2500000   -1.1843107535e+01   -2.8432217972e+01
 117.5000000   -1.2218150242e+01   -2.8805089346e+01
 118.7500000   -1.3253844397e+01   -2.9202615457e+01
 120.0000000   -1.3248887564e+01   -2.9489903551e+01
 121.2500000   -1.2504093573e+01   -2.9692695054e+01
 122.5000000   -1.2731094193e+01   -2.9961105433e+01
 123.7500000   -1.3797578239e+01   -3.0350278425e+01
 125.0000000   -1.3967611058e+01   -3.0738446379e+01
 126.2500000   -1.3204481961e+01   -3.1004090167e+01
 127.5000000   -1.3247820740e+01   -3.1204449061e+01
 128.7500000   -1.4311135608e+01   -3.1493186387e+01
 130.0000000   -1.4685956971e+01   -3.1895632107e+01
 131.2500000   -1.3954967449e+01   -3.2270329562e+01
 132.5000000   -1.3780359537e+01   -3.2515151719e+01
 133.7500000   -1.4788215432e+01   -3.2717658414e+01
 135.0000000   -1.5385791588e+01   -3.3028371286e+01
 136.2500000   -1.4737995122e+01   -3.3440373366e+01
 137.5000000   -1.4346166707e+01   -3.3797931468e+01
 138.7500000   -1.5229702425e+01   -3.4023685244e+01
 140.0000000   -1.6039571933e+01   -3.4232978126e+01
 141.2500000   -1.5552000996e+01   -3.4566411608e+01
 142.5000000   -1.4960499592e+01   -3.4983706474e+01
 143.7500000   -1.5662184198e+01   -3.5321067992e+01
 145.0000000   -1.6648217148e+01   -3.5530387462e+01
 146.2500000   -1.6389099303e+01   -3.5750967179e+01
 147.5000000   -1.5645063112e+01   -3.6106906757e+01
 148.7500000   -1.6077462211e+01   -3.6524849733e+01
