#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -1.0999472711e-18   -1.4954072763e-14
   5.0000000   -4.7326406356e-03   -9.2750903999e-02
  10.0000000    2.0369162517e-03   -2.6562742366e-01
  15.0000000    4.3733403861e-03   -3.3229099154e-01
  20.0000000   -9.8470435476e-03   -4.5979108231e-01
  25.0000000    6.4138413484e-03   -6.1264107041e-01
  30.0000000   -9.4085035577e-03   -6.7092887362e-01
  35.0000000   -3.2130112788e-03   -8.2936470751e-01
  40.0000000   -1.8799093242e-03   -9.4950739877e-01
  45.0000000   -1.0687455885e-02   -1.0203467601e+00
  50.0000000   -2.8710741753e-03   -1.1949234029e+00
  55.0000000   -1.1321179012e-02   -1.2811506887e+00
  60.0000000   -6.9582926056e-03   -1.3808929128e+00
  65.0000000   -8.9537031226e-03   -1.5510890250e+00
  70.0000000   -1.5779304057e-02   -1.6142895469e+00
  75.0000000   -5.2836156832e-03   -1.7489685763e+00
  80.0000000   -1.7453378623e-02   -1.8957623281e+00
  85.0000000   -1.5051375347e-02   -1.9549638152e+00
  90.0000000   -9.9732297706e-03   -2.1181269173e+00
  95.0000000   -2.2651416540e-02   -2.2307596844e+00
 100.0000000   -1.4045518322e-02   -2.3064114853e+00
 105.0000000   -1.9755199388e-02   -2.4815959241e+00
 110.0000000   -2.2232898796e-02   -2.5616170800e+00
 115.0000000   -1.8025535376e-02   -2.6684108020e+00
 120.0000000   -2.9251236757e-02   -2.8349289156e+00
 125.0000000   -1.9437641995e-02   -2.8954664742e+00
 130.0000000   -2.8030237237e-02   -3.0368904685e+00
 135.0000000   -3.3827449736e-02   -3.1769534361e+00
 140.0000000   -2.0471757798e-02   -3.2378780233e+00
 145.0000000   -3.9805006695e-02   -3.4049731932e+00
 150.0000000   -3.3779722499e-02   -3.5101347996e+00
 155.0000000   -2.9341838780e-02   -3.5911811681e+00
 160.0000000   -4.7298646204e-02   -3.7659782801e+00
 165.0000000   -3.4397735562e-02   -3.8403633737e+00
 170.0000000   -4.4307466443e-02   -3.9542332467e+00
 175.0000000   -4.7962378781e-02   -4.1161388129e+00
 180.0000000   -4.1691940819e-02   -4.1748599519e+00
