#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -1.9082513894e-20    1.9356608669e-16
   5.0000000   -8.6245739254e-03   -3.7629610046e-02
  10.0000000    3.3665794779e-03   -1.0744473906e-01
  15.0000000   -3.2862708212e-03   -1.3396472906e-01
  20.0000000   -4.9453564552e-03   -1.8656536405e-01
  25.0000000   -2.8751426141e-03   -2.4735278018e-01
  30.0000000   -3.5958102081e-03   -2.7095515916e-01
  35.0000000   -6.2154540542e-03   -3.3641383322e-01
  40.0000000   -4.7539389271e-03   -3.8277715629e-01
  45.0000000   -4.9134158464e-03   -4.1288636459e-01
  50.0000000   -5.3753935358e-03   -4.8403780587e-01
  55.0000000   -5.6111304917e-03   -5.1625109584e-01
  60.0000000   -6.5924688683e-03   -5.5975593331e-01
  65.0000000   -4.6856510249e-03   -6.2711496283e-01
  70.0000000   -8.9350153273e-03   -6.5099838596e-01
  75.0000000   -7.4554002068e-03   -7.0948764373e-01
  80.0000000   -6.8501092910e-03   -7.6497988490e-01
  85.0000000   -1.2117331258e-02   -7.8970730420e-01
  90.0000000   -6.9828486946e-03   -8.5886439016e-01
  95.0000000   -1.1932573544e-02   -8.9906041554e-01
 100.0000000   -1.2127641330e-02   -9.3360827266e-01
 105.0000000   -8.5475528679e-03   -1.0048578604e+00
 110.0000000   -1.7657797524e-02   -1.0323329941e+00
 115.0000000   -9.9977831165e-03   -1.0818923916e+00
 120.0000000   -1.4997199205e-02   -1.1456891985e+00
 125.0000000   -1.9940238400e-02   -1.1680518839e+00
 130.0000000   -9.9485364116e-03   -1.2319238740e+00
 135.0000000   -2.4121464759e-02   -1.2815105745e+00
 140.0000000   -1.7193251355e-02   -1.3085065413e+00
 145.0000000   -1.6344896026e-02   -1.3803203241e+00
 150.0000000   -3.0080839562e-02   -1.4144467731e+00
 155.0000000   -1.3727222423e-02   -1.4541747845e+00
 160.0000000   -2.9086191020e-02   -1.5243105817e+00
 165.0000000   -2.8579933153e-02   -1.5478055436e+00
 170.0000000   -1.6943385136e-02   -1.6034915206e+00
 175.0000000   -4.1680773421e-02   -1.6627951714e+00
 180.0000000   -2.1822578390e-02   -1.6847659364e+00
 185.0000000   -3.0679424680e-02   -1.7533907898e+00
 190.0000000   -4.5720653874e-02   -1.7967630548e+00
 195.0000000   -1.8739683017e-02   -1.8270945201e+00
 200.0000000   -5.0262709484e-02   -1.9004545745e+00
 205.0000000   -3.8602297188e-02   -1.9289415426e+00
 210.0000000   -2.8636515024e-02   -1.9744543443e+00
 215.0000000   -6.4332524437e-02   -2.0422871256e+00
 220.0000000   -2.7918630747e-02   -2.0628121684e+00
 225.0000000   -5.2425281196e-02   -2.1245264871e+00
 230.0000000   -6.3252909797e-02   -2.1784779690e+00
 235.0000000   -2.7607459574e-02   -2.2012551323e+00
 240.0000000   -7.9278237500e-02   -2.2738517446e+00
 245.0000000   -4.8479538948e-02   -2.3107859920e+00
 250.0000000   -4.7359948218e-02   -2.3454056091e+00
 255.0000000   -9.2845899550e-02   -2.4191512792e+00
 260.0000000   -3.4519082102e-02   -2.4425011024e+00
 265.0000000   -8.2939542977e-02   -2.4941676307e+00
 270.0000000   -8.3926970458e-02   -2.5585948846e+00
 275.0000000   -4.0050921308e-02   -2.5771848960e+00
 280.0000000   -1.1600309333e-01   -2.6445789508e+00
 285.0000000   -6.0195717089e-02   -2.6925514328e+00
 290.0000000   -7.3319013497e-02   -2.7173108423e+00
 295.0000000   -1.2581218915e-01   -2.7929345935e+00
 300.0000000   -4.4173515152e-02   -2.8235095748e+00
 305.0000000   -1.2269476268e-01   -2.8632742072e+00
 310.0000000   -1.0565433295e-01   -2.9361909930e+00
 315.0000000   -5.8539962688e-02   -2.9551565325e+00
 320.0000000   -1.6128056586e-01   -3.0131892564e+00
 325.0000000   -7.1601194496e-02   -3.0731734097e+00
 330.0000000   -1.0803444605e-01   -3.0909890881e+00
 335.0000000   -1.6472476503e-01   -3.1635490110e+00
 340.0000000   -5.5057157146e-02   -3.2050540857e+00
 345.0000000   -1.7171313818e-01   -3.2329231167e+00
 350.0000000   -1.3076481212e-01   -3.3104865796e+00
 355.0000000   -8.1683307776e-02   -3.3349086211e+00
 360.0000000   -2.1361974222e-01   -3.3805691719e+00
 365.0000000   -8.5670883933e-02   -3.4516234545e+00
 370.0000000   -1.5062643725e-01   -3.4671201209e+00
 375.0000000   -2.0698509568e-01   -3.5310950632e+00
 380.0000000   -7.0019103617e-02   -3.5851729275e+00
 385.0000000   -2.2987455589e-01   -3.6037878467e+00
 390.0000000   -1.5618828174e-01   -3.6823995336e+00
 395.0000000   -1.1128900078e-01   -3.7179173659e+00
 400.0000000   -2.7399902654e-01   -3.7475480463e+00
