#          t             R = ...
   0.0000000    1.1410600000e+00    5.0000000000e+02
   0.0000000    1.3147669215e-33    1.9677775433e-35
   5.0000000   -5.0348900963e-03   -8.2603099618e-02
  10.0000000   -3.0049668567e-02   -1.1243205050e-01
  15.0000000   -4.2307539672e-04   -2.5285946933e-02
  20.0000000   -1.0073780369e-01   -3.9145160280e-01
  25.0000000   -1.9990511040e-03   -1.3821437545e-01
  30.0000000   -1.6701311441e-01   -1.8515371301e-01
  35.0000000   -3.8591164389e-02   -6.7779428956e-01
  40.0000000   -1.7674263195e-01   -5.2531887360e-02
  45.0000000   -1.7670497252e-01   -5.3721076712e-01
  50.0000000   -8.0997576744e-02   -7.9848697779e-01
  55.0000000   -3.9109665967e-01   -1.3808051396e-03
  60.0000000    1.5613689946e-03   -1.0218328834e+00
  65.0000000   -4.7914405657e-01   -6.8481901493e-01
  70.0000000   -1.6393736301e-01   -1.4698939603e-01
  75.0000000   -2.6907753482e-01   -1.4792933240e+00
  80.0000000   -5.6455219677e-01   -3.9234728261e-01
  85.0000000   -8.6540092999e-03   -5.8088322044e-01
  90.0000000   -7.5866389937e-01   -1.7195083978e+00
  95.0000000   -1.8380724419e-01   -9.3416560507e-02
 100.0000000   -4.2651050412e-01   -1.2622770071e+00
 105.0000000   -7.6501866642e-01   -1.6154670445e+00
 110.0000000   -1.1028134747e-02   -1.1058062452e-02
 115.0000000   -1.0062316629e+00   -2.0130361966e+00
 120.0000000   -2.7869865586e-01   -1.1788504436e+00
 125.0000000   -4.8099772976e-01   -3.1928011332e-01
 130.0000000   -1.0451043903e+00   -2.5773039088e+00
 135.0000000    3.5755982488e-03   -5.8117679454e-01
 140.0000000   -1.1828579052e+00   -1.0517196953e+00
 145.0000000   -4.9475005005e-01   -2.7258320651e+00
 150.0000000   -4.1279185699e-01   -1.0480092398e-01
 155.0000000   -1.3801314174e+00   -2.0605833437e+00
 160.0000000   -1.6065757439e-02   -2.3636824254e+00
 165.0000000   -1.2346887796e+00   -3.7286340339e-02
 170.0000000   -8.6267095387e-01   -3.0498397739e+00
 175.0000000   -2.3404001521e-01   -1.5946267640e+00
 180.0000000   -1.7054597132e+00   -5.4832034033e-01
 185.0000000   -1.6904994366e-01   -3.6771358590e+00
 190.0000000   -1.0835216234e+00   -7.0950305333e-01
 195.0000000   -1.3814291458e+00   -1.5995751651e+00
 200.0000000   -4.5162191802e-02   -3.6893521485e+00
 205.0000000   -1.8757664401e+00   -9.4507150070e-02
 210.0000000   -5.5941517574e-01   -2.9291216139e+00
 215.0000000   -7.3792284651e-01   -3.0392340634e+00
 220.0000000   -1.9374390012e+00   -8.8182420638e-02
 225.0000000   -7.9457085788e-03   -4.1253565228e+00
 230.0000000   -1.7704329152e+00   -1.9331156564e+00
 235.0000000   -1.2095699370e+00   -8.3968905685e-01
 240.0000000   -2.9721648879e-01   -4.7704118943e+00
 245.0000000   -2.3480697184e+00   -7.8281846978e-01
 250.0000000   -3.0274409449e-01   -2.2255382809e+00
 255.0000000   -1.3219661744e+00   -4.6031097636e+00
 260.0000000   -2.0139442834e+00   -7.0636934745e-02
 265.0000000   -5.9475221838e-03   -3.8640968994e+00
 270.0000000   -2.3730611743e+00   -3.6390009340e+00
 275.0000000   -1.0170249975e+00   -1.7163260063e-01
 280.0000000   -6.6591948787e-01   -5.2322093088e+00
 285.0000000   -2.6866546506e+00   -2.1961217219e+00
 290.0000000   -1.3748520204e-01   -1.1982999988e+00
 295.0000000   -1.9105952490e+00   -5.8487143054e+00
 300.0000000   -2.0219107811e+00   -8.0722818411e-01
 305.0000000   -1.0526532474e-01   -2.9298154308e+00
 310.0000000   -2.9104178960e+00   -5.4605465742e+00
 315.0000000   -8.5255009237e-01   -4.1475002982e-02
 320.0000000   -1.0659570032e+00   -4.8609013035e+00
 325.0000000   -2.9731879476e+00   -4.1605404811e+00
 330.0000000   -4.5027883103e-02   -2.9522498852e-01
 335.0000000   -2.4587363126e+00   -6.3625414758e+00
 340.0000000   -2.0381427315e+00   -2.3861536193e+00
 345.0000000   -2.5516555765e-01   -1.6284165813e+00
 350.0000000   -3.3890721589e+00   -6.9036384677e+00
 355.0000000   -7.4173678348e-01   -7.8931804152e-01
 360.0000000   -1.4662971868e+00   -3.7118789791e+00
 365.0000000   -3.2350130999e+00   -6.2556091867e+00
 370.0000000   -2.0464051553e-03   -1.5399650534e-02
 375.0000000   -2.9776368913e+00   -5.9144178222e+00
 380.0000000   -2.0790674454e+00   -4.6022372672e+00
 385.0000000   -4.1003125310e-01   -4.6622052434e-01
 390.0000000   -3.8527848722e+00   -7.5084430625e+00
 395.0000000   -6.7781009317e-01   -2.5065779724e+00
 400.0000000   -1.8265939774e+00   -2.1336526384e+00
 405.0000000   -3.5243742358e+00   -7.9272484400e+00
 410.0000000    1.4019726859e-02   -7.3624559676e-01
 415.0000000   -3.4468887434e+00   -4.5704245556e+00
 420.0000000   -2.1802594771e+00   -6.9831148856e+00
 425.0000000   -5.5099361428e-01   -8.4508899953e-04
 430.0000000   -4.2958173314e+00   -7.0188572735e+00
 435.0000000   -6.6787444443e-01   -4.9634902074e+00
 440.0000000   -2.1447034937e+00   -6.9136453599e-01
 445.0000000   -3.8404492820e+00   -8.6616326875e+00
 450.0000000    1.8829288114e-02   -2.5616160643e+00
 455.0000000   -3.8835144030e+00   -2.7166752870e+00
 460.0000000   -2.3380358890e+00   -8.9116334816e+00
 465.0000000   -6.4730307176e-01   -6.5561692435e-01
 470.0000000   -4.7507982390e+00   -5.5030547606e+00
 475.0000000   -7.0391419174e-01   -7.6382622150e+00
 480.0000000   -2.3886093524e+00   -6.1753739532e-03
 485.0000000   -4.2174210348e+00   -8.1675155352e+00
 490.0000000    2.0572391262e-02   -5.2442679689e+00
 495.0000000   -4.2583254255e+00   -9.7686576725e-01
 500.0000000   -2.5789444721e+00   -9.8133402295e+00
 505.0000000   -7.0083084625e-01   -2.5560096484e+00
 510.0000000   -5.1940024618e+00   -3.3793445780e+00
 515.0000000   -8.0249793066e-01   -9.8489088129e+00
 520.0000000   -2.5653872648e+00   -5.5528809927e-01
 525.0000000   -4.6405925012e+00   -6.5065697799e+00
 530.0000000    2.1042683953e-02   -8.2166971190e+00
 535.0000000   -4.5856970579e+00   -3.9614806657e-02
 540.0000000   -2.8959268904e+00   -9.3531571771e+00
 545.0000000   -6.8625785312e-01   -5.4451765924e+00
 550.0000000   -5.6466028452e+00   -1.3284368625e+00
 555.0000000   -9.6163062829e-01   -1.0954708723e+01
 560.0000000   -2.6396933491e+00   -2.4950486757e+00
 565.0000000   -5.1347135889e+00   -4.1228495890e+00
 570.0000000    1.0489989466e-02   -1.0731572920e+01
 575.0000000   -4.8266934143e+00   -4.4335110020e-01
 580.0000000   -3.3141448784e+00   -7.5771932212e+00
 585.0000000   -6.2176083504e-01   -8.7147897167e+00
 590.0000000   -6.0647898948e+00   -1.0922436672e-01
 595.0000000   -1.2045569577e+00   -1.0568326329e+01
