#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -1.1315916600e-18    2.5252623538e-14
   1.2500000   -3.9938756227e-02   -1.2128112099e-01
   2.5000000   -4.6181369078e-02   -2.8626364902e-01
   3.7500000   -1.1594791177e-01   -4.7462392167e-01
   5.0000000   -1.2063626370e-01   -6.3173981251e-01
   6.2500000   -1.9853894302e-01   -7.4871235474e-01
   7.5000000   -2.1199455617e-01   -8.7542633921e-01
   8.7500000   -2.9363047594e-01   -1.0474264763e+00
  10.0000000   -3.1644373049e-01   -1.2339127337e+00
  11.2500000   -3.9200383073e-01   -1.3828291897e+00
  12.5000000   -4.3854582453e-01   -1.4971148615e+00
  13.7500000   -4.8830535147e-01   -1.6303970777e+00
  15.0000000   -5.6801241280e-01   -1.8084386762e+00
  16.2500000   -6.0175312569e-01   -1.9914222780e+00
  17.5000000   -6.7885322174e-01   -2.1322280409e+00
  18.7500000   -7.4467924812e-01   -2.2455124828e+00
  20.0000000   -7.8616690487e-01   -2.3861897598e+00
  21.2500000   -8.7170149028e-01   -2.5690134421e+00
  22.5000000   -9.3199715979e-01   -2.7469682350e+00
  23.7500000   -9.7940043887e-01   -2.8801392859e+00
  25.0000000   -1.0671807477e+00   -2.9941781025e+00
  26.2500000   -1.1293737162e+00   -3.1427268655e+00
  27.5000000   -1.1781182783e+00   -3.3288446948e+00
  28.7500000   -1.2658218433e+00   -3.5005294361e+00
  30.0000000   -1.3353707896e+00   -3.6268912290e+00
  31.2500000   -1.3822911496e+00   -3.7433982071e+00
  32.5000000   -1.4652840808e+00   -3.8999215928e+00
  33.7500000   -1.5456467233e+00   -4.0876697342e+00
  35.0000000   -1.5935077541e+00   -4.2521257944e+00
  36.2500000   -1.6662959137e+00   -4.3728147680e+00
  37.5000000   -1.7565679763e+00   -4.4933822339e+00
  38.7500000   -1.8129988706e+00   -4.6575920417e+00
  40.0000000   -1.8723047813e+00   -4.8452839586e+00
  41.2500000   -1.9646054896e+00   -5.0018400400e+00
