#          t             r = ...
   0.0000000    2.0000000000e+00    5.0000000000e+02
   0.0000000   -2.3380582638e-35   -2.1397852054e-29
   3.2000000    1.7985011046e-21    2.0098663176e-15
   6.4000000    8.0533711394e-16   -1.6003070449e-15
   9.6000000    3.3928183285e-16   -2.4107348872e-15
  12.8000000    1.5192631875e-16    6.5980460618e-16
  16.0000000    6.0234412379e-15   -4.6064812616e-16
  19.2000000   -2.2358687892e-14   -2.9860447207e-15
  22.4000000   -6.7065309354e-14   -1.2639033251e-15
  25.6000000   -1.4460788520e-14   -4.1416809861e-15
  28.8000000    7.1871203347e-14    4.6468428450e-16
  32.0000000   -2.8748868984e-19   -1.2628827892e-15
  35.2000000    2.3189317777e-18   -2.4982680331e-15
  38.4000000    7.4627066472e-19    7.6933974501e-15
  41.6000000    1.6063247904e-13   -6.3342825629e-15
  44.8000000   -8.2093901784e-19    2.1216802871e-15
  48.0000000   -1.1201644700e-18   -5.0559926183e-16
  51.2000000    4.9397016284e-14   -3.0364928604e-16
  54.4000000   -1.5380391583e-18    5.7515117894e-15
  57.6000000   -7.3683630196e-14    3.4076673384e-15
  60.8000000    2.8756102391e-14    7.5855010559e-15
  64.0000000   -5.5472801302e-14   -3.8452008776e-15
  67.2000000   -3.2413856648e-13   -2.0785299240e-15
  70.4000000    3.9589495054e-14   -1.9570338573e-16
  73.6000000    3.6227286448e-14   -9.8103078680e-16
  76.8000000    2.2037709357e-14    1.9666556553e-17
  80.0000000   -1.9641171386e-13    5.6512066904e-16
  83.2000000   -5.0123807838e-10    6.9518770992e-16
  86.4000000    4.6820544207e-13    7.7575054746e-15
  89.6000000   -2.3050055311e-13    4.0444749683e-15
  92.8000000   -7.4216635544e-13   -5.4467045216e-15
  96.0000000    1.9153726307e-13   -3.5258192710e-15
  99.2000000    1.2048412252e-13    1.9298343125e-15
 102.4000000    1.7869975582e-13   -4.0196068288e-15
 105.6000000    9.0246554040e-13    1.7647539174e-15
 108.8000000    5.9268103387e-13    1.4892586748e-15
 112.0000000   -4.2008910349e-13   -9.4852337620e-18
 115.2000000    9.8263384578e-11    1.6645552137e-15
 118.4000000   -2.3926597202e-13    1.9870186318e-15
 121.6000000    4.6772682725e-14    3.9566699647e-15
 124.8000000   -1.0523731575e-13    3.4453331275e-15
 128.0000000   -3.4601025622e-14   -5.0902569439e-15
 131.2000000   -1.7372788442e-15   -8.2647919383e-15
 134.4000000   -1.8106201662e-14   -3.3612914590e-15
 137.6000000    1.4117496494e-13   -1.3242234635e-15
 140.8000000    3.7110120625e-13   -7.6669949550e-16
 144.0000000   -2.3130513338e-12   -6.3768618677e-16
 147.2000000   -1.9660754842e-13   -2.6053235400e-15
 150.4000000   -1.9383356385e-13    1.0584076768e-14
 153.6000000    1.4283315384e-13    7.0257280159e-15
 156.8000000    2.2004930145e-13    3.3889129652e-15
 160.0000000    1.0128895565e-13    9.8240143302e-15
 163.2000000   -6.2207973040e-14   -2.0915403402e-15
 166.4000000    3.7606495294e-13    2.6777993715e-17
 169.6000000    2.0581104474e-13   -2.0235860632e-15
 172.8000000   -2.6332615500e-14    6.8140391299e-16
 176.0000000    1.6198055189e-11    1.9102090091e-15
 179.2000000    7.1865527626e-10   -8.5805490525e-15
 182.4000000    1.2613868023e-11    6.0034698922e-16
 185.6000000    1.7941230317e-13    2.0915770008e-15
 188.8000000    5.0103487211e-13    1.7897593425e-16
 192.0000000   -1.0886428326e-13    1.5250113796e-15
 195.2000000    1.3785339738e-14    5.1256134160e-16
 198.4000000    9.1482228704e-15    4.6744199820e-15
 201.6000000   -5.6039548500e-13    9.3202936832e-16
 204.8000000   -2.2908683163e-13    9.0212354663e-16
 208.0000000    1.6571276834e-13   -2.7773408836e-15
 211.2000000    8.8422857211e-13   -9.2753771936e-15
 214.4000000    2.3511756883e-13    1.1858978216e-15
 217.6000000   -1.3082203063e-12   -1.1035430210e-14
 220.8000000    2.0126650530e-11    1.2843095770e-15
 224.0000000    1.0461403029e-11   -4.2621406181e-15
 227.2000000   -1.1295938934e-03    3.8535674997e-15
 230.4000000   -2.1734145107e-13   -3.6509004675e-15
 233.6000000   -6.9465044691e-04    1.5891485820e-15
 236.8000000   -4.5808336334e-05   -9.0391269197e-16
 240.0000000    4.0997676874e-13    1.2463772181e-15
