#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    4.0449430514e-19   -2.0158113595e-16
   5.0000000    4.7169642523e-03   -3.2756231220e-02
  10.0000000   -2.2096502492e-02   -9.9984977215e-02
  15.0000000   -3.1417590461e-02   -1.2096310840e-01
  20.0000000   -3.0305042582e-02   -1.7001429505e-01
  25.0000000   -2.9701444277e-02   -2.2793649839e-01
  30.0000000   -2.8735900027e-02   -2.4549587840e-01
  35.0000000   -1.7871718726e-02   -3.0800531887e-01
  40.0000000   -1.7876083782e-02   -3.5063995511e-01
  45.0000000   -1.7643599918e-02   -3.7509349034e-01
  50.0000000   -2.3842710665e-02   -4.4364686848e-01
  55.0000000   -2.8642410749e-02   -4.7099222938e-01
  60.0000000   -1.9855743971e-02   -5.0984765924e-01
  65.0000000   -2.6081212611e-02   -5.7473329773e-01
  70.0000000   -1.9862223588e-02   -5.9268704918e-01
  75.0000000   -8.6261898780e-03   -6.4752912256e-01
  80.0000000   -9.5060751496e-03   -7.0026001649e-01
  85.0000000   -7.7264221334e-03   -7.1868538844e-01
  90.0000000   -9.5082115236e-03   -7.8507231905e-01
  95.0000000   -1.5629254904e-02   -8.2166634361e-01
 100.0000000   -5.6455633270e-03   -8.5025956748e-01
 105.0000000   -4.4603905638e-03   -9.1932564826e-01
 110.0000000   -4.4564620269e-03   -9.4195691722e-01
 115.0000000   -2.6663503455e-02   -9.8643103201e-01
 120.0000000   -2.3660994670e-02   -1.0482076057e+00
 125.0000000   -2.1144279988e-02   -1.0645478531e+00
 130.0000000   -2.1013178970e-02   -1.1245252485e+00
 135.0000000   -1.4559742631e-02   -1.1717607982e+00
 140.0000000   -2.3971091733e-02   -1.1921295623e+00
 145.0000000   -2.3974418225e-02   -1.2613286282e+00
 150.0000000   -2.3975957892e-02   -1.2921792397e+00
 155.0000000   -2.4695013062e-02   -1.3253806934e+00
 160.0000000   -1.9658349755e-02   -1.3938974449e+00
 165.0000000   -2.1132061058e-02   -1.4127010693e+00
 170.0000000   -2.3159490535e-02   -1.4626360716e+00
 175.0000000   -2.2858839292e-02   -1.5207416026e+00
