#          t             R = ...
   0.0000000    2.0000000000e+00    5.0000000000e+02
   0.0000000   -1.8055486607e-19   -1.9872075863e-16
   5.0000000   -1.2802555286e-02   -3.8627258646e-02
  10.0000000   -9.5119834476e-03   -1.0864260764e-01
  15.0000000   -1.1809333181e-02   -1.3687625115e-01
  20.0000000   -1.8460617031e-02   -1.8931973066e-01
  25.0000000   -1.0423600186e-02   -2.5132217927e-01
  30.0000000   -2.0682119693e-02   -2.7637043935e-01
  35.0000000   -1.8887042949e-02   -3.4103976261e-01
  40.0000000   -1.9032738545e-02   -3.8992697965e-01
  45.0000000   -2.4348250687e-02   -4.2016427694e-01
  50.0000000   -1.9181622400e-02   -4.9101790946e-01
  55.0000000   -2.8814495524e-02   -5.2644491223e-01
  60.0000000   -2.8768739016e-02   -5.6837331050e-01
  65.0000000   -2.8179065462e-02   -6.3710209423e-01
  70.0000000   -3.6160676031e-02   -6.6361667709e-01
  75.0000000   -3.1186048962e-02   -7.1950158173e-01
  80.0000000   -4.0398445546e-02   -7.7853797807e-01
  85.0000000   -4.0927884500e-02   -8.0394444071e-01
  90.0000000   -4.1829203104e-02   -8.7097751321e-01
  95.0000000   -5.1582681260e-02   -9.1624468392e-01
 100.0000000   -4.6969032507e-02   -9.4878251697e-01
 105.0000000   -5.7097558970e-02   -1.0200793246e+00
 110.0000000   -6.0031319566e-02   -1.0524865479e+00
 115.0000000   -5.8429942996e-02   -1.0978406404e+00
 120.0000000   -7.2874070442e-02   -1.1649199410e+00
 125.0000000   -6.8288558474e-02   -1.1900593471e+00
 130.0000000   -7.6182284593e-02   -1.2492817895e+00
 135.0000000   -8.5803968147e-02   -1.3051364493e+00
 140.0000000   -8.1072704304e-02   -1.3312817339e+00
 145.0000000   -9.6975547980e-02   -1.4003802646e+00
 150.0000000   -9.6578207905e-02   -1.4420319497e+00
 155.0000000   -1.0126623920e-01   -1.4771527709e+00
 160.0000000   -1.1614506433e-01   -1.5485036303e+00
 165.0000000   -1.0978668169e-01   -1.5781144298e+00
 170.0000000   -1.2724339321e-01   -1.6269798405e+00
 175.0000000   -1.3193208960e-01   -1.6920661201e+00
 180.0000000   -1.3044645261e-01   -1.7161960708e+00
 185.0000000   -1.5382270042e-01   -1.7786151963e+00
 190.0000000   -1.4741018222e-01   -1.8311106308e+00
 195.0000000   -1.5972731281e-01   -1.8583763827e+00
 200.0000000   -1.7652274589e-01   -1.9292211737e+00
 205.0000000   -1.6865740605e-01   -1.9673075421e+00
 210.0000000   -1.9364296483e-01   -2.0052756265e+00
 215.0000000   -1.9556907350e-01   -2.0762919999e+00
 220.0000000   -2.0000240620e-01   -2.1033658895e+00
 225.0000000   -2.2564684166e-01   -2.1557963787e+00
 230.0000000   -2.1640976944e-01   -2.2185648716e+00
 235.0000000   -2.4016926069e-01   -2.2420634599e+00
 240.0000000   -2.5255495906e-01   -2.3075029660e+00
 245.0000000   -2.4652100366e-01   -2.3564901283e+00
 250.0000000   -2.8258880686e-01   -2.3852417821e+00
 255.0000000   -2.7659549172e-01   -2.4574875431e+00
 260.0000000   -2.8881287408e-01   -2.4920870126e+00
 265.0000000   -3.2012564538e-01   -2.5331283932e+00
 270.0000000   -3.0601949023e-01   -2.6034158694e+00
 275.0000000   -3.3938825102e-01   -2.6282314494e+00
 280.0000000   -3.5075419328e-01   -2.6842345532e+00
 285.0000000   -3.4779390845e-01   -2.7443782191e+00
 290.0000000   -3.8955236150e-01   -2.7676268446e+00
 295.0000000   -3.7981723036e-01   -2.8358716221e+00
 300.0000000   -4.0311256844e-01   -2.8812367417e+00
 305.0000000   -4.3219711849e-01   -2.9118250219e+00
 310.0000000   -4.1719863173e-01   -2.9851068478e+00
 315.0000000   -4.6493868438e-01   -3.0163380996e+00
 320.0000000   -4.6769073814e-01   -3.0606501323e+00
 325.0000000   -4.7011971242e-01   -3.1298193058e+00
 330.0000000   -5.2286797308e-01   -3.1526869807e+00
 335.0000000   -5.0369464907e-01   -3.2122376182e+00
 340.0000000   -5.3731878388e-01   -3.2694770628e+00
 345.0000000   -5.6977265726e-01   -3.2928711605e+00
 350.0000000   -5.5170868588e-01   -3.3636820240e+00
 355.0000000   -6.0896525375e-01   -3.4053525045e+00
 360.0000000   -6.0839134235e-01   -3.4381216816e+00
 365.0000000   -6.1782090380e-01   -3.5120687789e+00
 370.0000000   -6.7298833343e-01   -3.5400910706e+00
