#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    2.1404522577e-18    1.2191853430e-14
   1.2500000    2.0744918609e-01   -9.6552328856e-01
   2.5000000    8.8093581583e-01   -2.2025515227e+00
   3.7500000    1.4878547751e+00   -3.5907957741e+00
   5.0000000    5.1152999489e-01   -4.7746209553e+00
   6.2500000    1.7279020269e-01   -5.6937678660e+00
   7.5000000    2.7744406546e-01   -6.6862125264e+00
   8.7500000    3.3883798723e-01   -7.9915456687e+00
  10.0000000    3.0549717719e-01   -9.3862689859e+00
  11.2500000    2.3910625635e-01   -1.0505729420e+01
  12.5000000    1.7061957314e-01   -1.1387560520e+01
  13.7500000    1.1955138192e-01   -1.2425760513e+01
  15.0000000    8.8590246360e-02   -1.3790036792e+01
  16.2500000    7.1966435160e-02   -1.5167788591e+01
  17.5000000    6.7224779513e-02   -1.6220569448e+01
  18.7500000    7.0024071358e-02   -1.7086897703e+01
  20.0000000    7.7151084047e-02   -1.8183526938e+01
  21.2500000    8.3427565743e-02   -1.9591095749e+01
  22.5000000    8.4804053660e-02   -2.0931278759e+01
  23.7500000    8.2132781758e-02   -2.1922293761e+01
  25.0000000    7.7344143221e-02   -2.2795611431e+01
  26.2500000    7.0425655826e-02   -2.3956805324e+01
  27.5000000    6.2003084103e-02   -2.5388346337e+01
  28.7500000    5.4107282497e-02   -2.6675028310e+01
  30.0000000    4.8437519808e-02   -2.7615081955e+01
  31.2500000    4.4465484678e-02   -2.8516237533e+01
  32.5000000    4.0951153355e-02   -2.9741598837e+01
  33.7500000    3.8357972538e-02   -3.1176244678e+01
  35.0000000    3.7037022275e-02   -3.2399232667e+01
  36.2500000    3.6152452030e-02   -3.3303594926e+01
  37.5000000    3.4776216080e-02   -3.4250070790e+01
  38.7500000    3.2838027786e-02   -3.5533138343e+01
  40.0000000    3.1141288413e-02   -3.6950323663e+01
  41.2500000    2.9794938553e-02   -3.8105624004e+01
  42.5000000    2.8197516659e-02   -3.8992476623e+01
  43.7500000    2.6452091945e-02   -3.9997161519e+01
  45.0000000    2.4981462709e-02   -4.1326289824e+01
  46.2500000    2.3970813856e-02   -4.2707372349e+01
  47.5000000    2.3079281906e-02   -4.3797133893e+01
  48.7500000    2.1919649339e-02   -4.4685943336e+01
  50.0000000    2.0914372997e-02   -4.5756355659e+01
  51.2500000    2.0297042512e-02   -4.7115913558e+01
  52.5000000    1.9699756603e-02   -4.8445542403e+01
  53.7500000    1.8901370283e-02   -4.9477563676e+01
  55.0000000    1.8020878613e-02   -5.0387467920e+01
  56.2500000    1.7427185372e-02   -5.1525408266e+01
  57.5000000    1.7021339078e-02   -5.2897192844e+01
  58.7500000    1.6372546749e-02   -5.4164378079e+01
  60.0000000    1.5625945175e-02   -5.5151254015e+01
  61.2500000    1.5064341256e-02   -5.6099555744e+01
  62.5000000    1.4693811698e-02   -5.7301168336e+01
  63.7500000    1.4241504593e-02   -5.8665928425e+01
  65.0000000    1.3543045534e-02   -5.9864768721e+01
  66.2500000    1.3104924682e-02   -6.0822754876e+01
  67.5000000    1.3029525177e-02   -6.1823606562e+01
  68.7500000    1.2689391147e-02   -6.3079819551e+01
  70.0000000    1.1964167095e-02   -6.4418786668e+01
  71.2500000    1.1280947550e-02   -6.5548826566e+01
  72.5000000    1.0958547615e-02   -6.6496504076e+01
  73.7500000    1.0788123686e-02   -6.7559856860e+01
  75.0000000    1.0463600864e-02   -6.8857157580e+01
  76.2500000    1.0108287318e-02   -7.0153489142e+01
  77.5000000    9.8495062160e-03   -7.1219697410e+01
  78.7500000    9.6796696384e-03   -7.2176526898e+01
  80.0000000    9.5050288707e-03   -7.3307397814e+01
  81.2500000    9.1772668859e-03   -7.4628884459e+01
  82.5000000    8.8815791780e-03   -7.5868934344e+01
  83.7500000    8.8022292743e-03   -7.6881316167e+01
  85.0000000    8.7124948843e-03   -7.7866171064e+01
  86.2500000    8.4981097756e-03   -7.9064263400e+01
  87.5000000    8.2322907523e-03   -8.0390901853e+01
  88.7500000    8.1160909079e-03   -8.1565246483e+01
  90.0000000    8.0964472468e-03   -8.2538122706e+01
  91.2500000    7.9002762906e-03   -8.3567890838e+01
  92.5000000    7.6447416717e-03   -8.4827581455e+01
  93.7500000    7.5151139136e-03   -8.6139586447e+01
  95.0000000    7.4497506476e-03   -8.7243750535e+01
  96.2500000    7.3207523051e-03   -8.8194755327e+01
  97.5000000    7.0514476570e-03   -8.9283091691e+01
  98.7500000    6.8384075816e-03   -9.0593778005e+01
 100.0000000    6.8254053477e-03   -9.1872032414e+01
 101.2500000    6.7172669325e-03   -9.2906876632e+01
 102.5000000    6.5139051449e-03   -9.3855739957e+01
 103.7500000    2.1244585964e-03   -9.5012043520e+01
 105.0000000    6.3970538536e-03   -9.6358822527e+01
 106.2500000    6.4108396416e-03   -9.7586247904e+01
 107.5000000    6.2592876800e-03   -9.8558000457e+01
 108.7500000    6.1033967403e-03   -9.9525192784e+01
 110.0000000    6.0717358423e-03   -1.0075386629e+02
 111.2500000    6.0560751646e-03   -1.0211849966e+02
 112.5000000    6.0035959781e-03   -1.0328129501e+02
 113.7500000    5.9127696166e-03   -1.0420122941e+02
 115.0000000    5.8528241288e-03   -1.0520655279e+02
 116.2500000    5.7675803859e-03   -1.0650658777e+02
 117.5000000    5.5523113531e-03   -1.0786869135e+02
 118.7500000    5.4261382831e-03   -1.0895736566e+02
