#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -6.4834416412e-21   -2.4220907127e-16
   5.0000000   -1.8474665038e-02   -1.0991205173e-02
  10.0000000    5.7200423558e-03   -7.5783408820e-02
  15.0000000   -5.5706158552e-03   -7.0911180476e-02
  20.0000000   -5.3146315258e-04   -1.0730466143e-01
  25.0000000   -5.8184545067e-04   -1.5721420061e-01
  30.0000000   -4.1323104899e-04   -1.4844590272e-01
  35.0000000   -5.6785101301e-06   -2.0660895270e-01
  40.0000000   -1.1133114796e-04   -2.3191283636e-01
  45.0000000    6.5057069468e-07   -2.3198627570e-01
  50.0000000   -1.6210356079e-05   -2.9928862394e-01
  55.0000000   -4.1052122283e-06   -3.0130093257e-01
  60.0000000   -9.8685351621e-07   -3.2213217894e-01
  65.0000000   -1.7226324158e-06   -3.8348950115e-01
  70.0000000    1.4857257015e-07   -3.7303280450e-01
  75.0000000   -5.0276342028e-07   -4.1907092703e-01
  80.0000000   -8.1008315924e-08   -4.6086591491e-01
  85.0000000   -3.7136769421e-07   -4.5204684229e-01
  90.0000000   -3.2532419594e-07   -5.1701770628e-01
  95.0000000    5.9425238331e-08   -5.3280322461e-01
 100.0000000    7.1985506325e-08   -5.3884326156e-01
 105.0000000    4.6528369622e-08   -6.0860934740e-01
 110.0000000   -2.3250593197e-09   -6.0243278573e-01
 115.0000000    4.6271722708e-08   -6.3199124006e-01
 120.0000000   -2.4389351801e-08   -6.9067933727e-01
 125.0000000    4.8603947819e-09   -6.7555876063e-01
 130.0000000    2.7319691874e-08   -7.2914640048e-01
 135.0000000   -6.8400420493e-08   -7.6492604385e-01
 140.0000000    2.1634534749e-08   -7.5709291990e-01
 145.0000000    2.5308995487e-08   -8.2569139264e-01
 150.0000000   -4.0642206225e-08   -8.3505290802e-01
 155.0000000   -1.2327914677e-07   -8.4775902972e-01
 160.0000000   -1.8943399544e-06   -9.1584844071e-01
 165.0000000   -6.1819161172e-06   -9.0537423341e-01
 170.0000000   -2.5136858610e-06   -9.4459675655e-01
 175.0000000   -7.3971439853e-07   -9.9645775883e-01
