#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -4.2924948171e-02   -9.8536871937e+00
   2.5000000   -6.1198052242e-02   -9.9171532781e+00
   5.0000000   -2.1964865039e-02   -9.9250781127e+00
   7.5000000   -3.0458188915e-02   -9.9226728726e+00
  10.0000000   -4.3973371565e-02   -9.9845164085e+00
  12.5000000   -1.7401488436e-02   -1.0003748884e+01
  15.0000000   -2.9141899786e-02   -9.9936398116e+00
  17.5000000   -3.6932490583e-02   -1.0050479143e+01
  20.0000000   -1.6722613868e-02   -1.0081557844e+01
  22.5000000   -2.4831475193e-02   -1.0066693264e+01
  25.0000000   -3.2840574688e-02   -1.0115556900e+01
  27.5000000   -1.6434185128e-02   -1.0157972947e+01
  30.0000000   -2.0181788203e-02   -1.0141753367e+01
  32.5000000   -2.9703868509e-02   -1.0180348079e+01
  35.0000000   -1.6802970533e-02   -1.0232579911e+01
  37.5000000   -1.6212004272e-02   -1.0218560259e+01
  40.0000000   -2.6908164463e-02   -1.0245481537e+01
  42.5000000   -1.7978837451e-02   -1.0305120082e+01
  45.0000000   -1.3443336060e-02   -1.0296695376e+01
  47.5000000   -2.4214789971e-02   -1.0311560964e+01
  50.0000000   -1.9774834022e-02   -1.0375514903e+01
  52.5000000   -1.2163577185e-02   -1.0375617117e+01
  55.0000000   -2.1617739481e-02   -1.0379111016e+01
  57.5000000   -2.1871033219e-02   -1.0443874644e+01
  60.0000000   -1.2464559665e-02   -1.0454707794e+01
  62.5000000   -1.9177795032e-02   -1.0448529983e+01
  65.0000000   -2.3796009282e-02   -1.0510490436e+01
  67.5000000   -1.4217481844e-02   -1.0533327770e+01
  70.0000000   -1.7177778459e-02   -1.0520053194e+01
  72.5000000   -2.5219768860e-02   -1.0575810117e+01
  75.0000000   -1.7172632122e-02   -1.0610872008e+01
  77.5000000   -1.5888647075e-02   -1.0593730530e+01
  80.0000000   -2.5888032938e-02   -1.0640399913e+01
  82.5000000   -2.0915645578e-02   -1.0686824046e+01
  85.0000000   -1.5635929037e-02   -1.0669420165e+01
  87.5000000   -2.5788419199e-02   -1.0704895233e+01
  90.0000000   -2.4967133382e-02   -1.0760802608e+01
  92.5000000   -1.6657185403e-02   -1.0746799270e+01
  95.0000000   -2.5067566550e-02   -1.0769944884e+01
  97.5000000   -2.8784111674e-02   -1.0832596678e+01
 100.0000000   -1.9030463106e-02   -1.0825390926e+01
 102.5000000   -2.4083885853e-02   -1.0836153621e+01
 105.0000000   -3.1940767404e-02   -1.0902185818e+01
 107.5000000   -2.2667869108e-02   -1.0904604987e+01
 110.0000000   -2.3292924509e-02   -1.0904028109e+01
 112.5000000   -3.4098347511e-02   -1.0969743807e+01
 115.0000000   -2.7261811488e-02   -1.0983789391e+01
 117.5000000   -2.3219609961e-02   -1.0973931111e+01
 120.0000000   -3.5183194573e-02   -1.1035625094e+01
 122.5000000   -3.2370332947e-02   -1.1062287456e+01
 125.0000000   -2.4274580555e-02   -1.1046048029e+01
 127.5000000   -3.5285716985e-02   -1.1100335107e+01
 130.0000000   -3.7473767854e-02   -1.1139496091e+01
 132.5000000   -2.6721208738e-02   -1.1120368855e+01
 135.0000000   -3.4737392558e-02   -1.1164486890e+01
 137.5000000   -4.1984501285e-02   -1.1214919776e+01
 140.0000000   -3.0641226434e-02   -1.1196687252e+01
 142.5000000   -3.4079632600e-02   -1.1228747777e+01
 145.0000000   -4.5507882813e-02   -1.1288215470e+01
 147.5000000   -3.5844354862e-02   -1.1274617019e+01
 150.0000000   -3.3859945201e-02   -1.1293780751e+01
 152.5000000   -4.7746668631e-02   -1.1359224391e+01
 155.0000000   -4.1876055771e-02   -1.1353624611e+01
 157.5000000   -3.4665263120e-02   -1.1360185637e+01
 160.0000000   -4.8766260197e-02   -1.1427987750e+01
 162.5000000   -4.8250129133e-02   -1.1433075016e+01
 165.0000000   -3.6917538435e-02   -1.1428445369e+01
 167.5000000   -4.8765803682e-02   -1.1494744904e+01
 170.0000000   -5.4270967180e-02   -1.1512287031e+01
 172.5000000   -4.0839380799e-02   -1.1498882125e+01
 175.0000000   -4.8262449011e-02   -1.1559913957e+01
 177.5000000   -5.9374049991e-02   -1.1590593138e+01
 180.0000000   -4.6402472916e-02   -1.1571627322e+01
 182.5000000   -4.7863154554e-02   -1.1624056374e+01
 185.0000000   -6.3147179496e-02   -1.1667398722e+01
