#          t             r = ...
 120.0000000   -5.0257120039e-03   -3.1683981092e-07
 122.5000000    2.3354169481e-02    3.2438705621e-06
 125.0000000   -5.6706977173e-02   -3.3186718399e-06
 127.5000000   -2.9500282274e-02   -1.8052844451e-06
 130.0000000    3.3082416282e-02    3.7835994097e-06
 132.5000000   -4.1132930757e-02   -2.4893663830e-06
 135.0000000   -5.3181354296e-02   -2.8672110416e-06
 137.5000000    3.1464273954e-02    3.5126603100e-06
 140.0000000   -1.8261159860e-02   -1.4644392715e-06
 142.5000000   -7.0515277550e-02   -1.3380919508e-06
 145.0000000    1.8004369962e-02   -1.4048072109e-06
 147.5000000    6.6203411613e-03   -2.8696606358e-07
 150.0000000   -7.7281019384e-02   -3.9372398995e-06
 152.5000000   -5.1246619554e-03    2.2976314907e-06
 155.0000000    2.7737326596e-02    8.4469503049e-07
 157.5000000   -7.1472248009e-02   -5.0719803412e-06
 160.0000000   -3.3401242686e-02    1.2924566612e-06
 162.5000000    3.9910579324e-02    1.9944737451e-06
 165.0000000   -5.3992211352e-02   -4.9649432350e-06
 167.5000000   -6.1155309648e-02    7.8750082219e-07
 170.0000000    3.9805233881e-02    3.1097132195e-06
 172.5000000   -2.8147247770e-02   -4.1532955398e-06
 175.0000000   -8.2461695745e-02   -1.1752874740e-06
 177.5000000    2.6606872286e-02    3.3723402566e-06
 180.0000000    7.9210309942e-04   -3.5576144146e-06
 182.5000000   -9.2845110006e-02   -2.2132202962e-06
 185.0000000    2.2094697246e-03    4.0398583287e-06
 187.5000000    2.6818569890e-02   -2.2975398516e-06
 190.0000000   -8.9697469584e-02   -3.5027702411e-06
 192.5000000   -2.9059845900e-02    3.3782501764e-06
 195.0000000    4.4296531497e-02   -1.2455126540e-06
 197.5000000   -7.3285454932e-02    1.0868717289e-05
 200.0000000   -6.1529468809e-02    2.6242645483e-06
 202.5000000    4.9165532615e-02    6.5944811890e-08
 205.0000000   -4.6387770163e-02   -4.9238445587e-06
 207.5000000   -8.9009119622e-02    2.0554688972e-06
 210.0000000    3.9759174978e-02    1.3019971541e-06
 212.5000000   -1.3951823849e-02    1.1882282380e-08
 215.0000000   -1.0615438236e-01    8.0949872735e-07
 217.5000000    1.7057862724e-02    2.3247197710e-06
 220.0000000    1.7915208345e-02   -4.7942821503e-06
 222.5000000   -1.0938798474e-01   -6.9936197839e-07
 225.0000000   -1.5403492499e-02    2.9543174387e-06
 227.5000000    4.2999382203e-02   -5.0204702285e-06
 230.0000000   -9.7747849150e-02   -1.2784601531e-06
 232.5000000   -5.2160674418e-02    2.9441484951e-06
 235.0000000    5.6247733023e-02   -4.1950641888e-06
 237.5000000   -7.2882602384e-02   -3.3243823778e-06
 240.0000000   -8.6820161656e-02    3.5447460437e-06
 242.5000000    5.4553320502e-02   -1.2872568397e-06
 245.0000000   -3.8958379767e-02   -1.6243030133e-06
 247.5000000   -1.1319228037e-01    6.2760364053e-06
 250.0000000    3.7439858501e-02    2.7668987167e-06
 252.5000000   -1.7913190052e-03   -1.9192489608e-06
 255.0000000   -1.2634997201e-01    5.8779393263e-06
 257.5000000    7.2006427761e-03   -1.1492134401e-05
 260.0000000    3.1905460570e-02   -2.4620949101e-06
 262.5000000   -1.2372051698e-01   -9.9931207234e-06
 265.0000000   -3.1574710670e-02   -9.6993306322e-06
 267.5000000    5.5998173321e-02   -2.5685364111e-06
 270.0000000   -1.0519671247e-01    3.1373069921e-06
 272.5000000   -7.2566785148e-02    4.8646021643e-06
 275.0000000    6.5768938053e-02   -2.1559604283e-06
 277.5000000   -7.3608899414e-02   -7.3247109681e-07
 280.0000000   -1.0905881075e-01    3.0966278253e-06
 282.5000000    5.8903966638e-02   -1.6593203990e-05
 285.0000000   -3.3963526933e-02   -1.4103093770e-05
 287.5000000   -1.3475748328e-01    3.0905548425e-06
 290.0000000    3.5714981714e-02   -4.0942316210e-06
 292.5000000    7.1499441263e-03   -4.0172979730e-06
 295.0000000   -1.4520590870e-01    3.1723085200e-06
 297.5000000   -5.9443036715e-04   -2.4457920711e-06
 300.0000000    4.2869248960e-02   -4.7784095652e-06
 302.5000000   -1.3817457420e-01    3.0266988957e-06
 305.0000000   -4.4648814282e-02    1.6631275415e-06
 307.5000000    6.6822674203e-02   -5.5637975414e-06
 310.0000000   -1.1443033143e-01    2.0475443278e-06
 312.5000000   -8.9652677975e-02   -3.1424400038e-07
 315.0000000    7.4550663648e-02   -6.1701344882e-06
 317.5000000   -7.7334653689e-02    4.4076836165e-06
 320.0000000   -1.2844685630e-01    5.9614467009e-07
 322.5000000    6.4155206673e-02   -5.9935510057e-06
 325.0000000   -3.2709635987e-02   -8.8392779571e-07
 327.5000000   -1.5468281933e-01    2.5638674913e-06
 330.0000000    3.6451262032e-02   -5.7175216971e-06
 332.5000000    1.2497390314e-02   -1.4541208040e-06
 335.0000000   -1.6388923066e-01    2.7098245304e-06
 337.5000000   -4.8361580154e-03   -4.6849975389e-06
 340.0000000    5.0906171808e-02   -3.0000851544e-06
 342.5000000   -1.5424101171e-01    3.5420447083e-06
 345.0000000   -5.3743101902e-02    3.9592609874e-06
 347.5000000    7.6075122055e-02    3.3315117524e-06
 350.0000000   -1.2670901521e-01    1.1041125360e-05
 352.5000000   -1.0289989611e-01    5.2824944179e-06
 355.0000000    8.3469419067e-02    2.2490938636e-06
 357.5000000   -8.5301586772e-02    1.0679905394e-05
 360.0000000   -1.4496634818e-01    6.4052672102e-06
 362.5000000    7.1261076078e-02    1.9546278857e-06
 365.0000000   -3.5934063993e-02    9.8502845249e-06
 367.5000000   -1.7319771123e-01    7.1976024999e-06
 370.0000000    4.0627748918e-02    3.2735989165e-06
 372.5000000    1.3636720901e-02    8.1969838035e-06
 375.0000000   -1.8306410534e-01    9.7510977954e-06
 377.5000000   -4.5969700767e-03    1.0325138908e-06
 380.0000000    5.5845300550e-02    7.0013715566e-06
 382.5000000   -1.7252361637e-01    9.8077666719e-06
 385.0000000   -5.7953130802e-02    1.8840736756e-06
 387.5000000    8.3875134208e-02    5.7337397353e-06
 390.0000000   -1.4286031906e-01    1.1038087431e-05
 392.5000000   -1.1181040158e-01    2.6127355181e-06
 395.0000000    9.2810425088e-02    4.7027287770e-06
 397.5000000   -9.8025352872e-02    1.2074888728e-05
 400.0000000   -1.5820401371e-01    4.7286619970e-06
 402.5000000    8.0768308551e-02    3.3949059829e-06
 405.0000000   -4.4594503833e-02    1.0967045117e-05
 407.5000000   -1.9023109934e-01    5.4304780260e-06
 410.0000000    4.8734736189e-02    1.6520632771e-06
 412.5000000    9.9838110700e-03    1.0302993773e-05
 415.0000000   -2.0248271764e-01    7.0320138033e-06
 417.5000000    7.8084631764e-04    1.3953735337e-06
 420.0000000    5.7060976932e-02    1.0819745959e-05
 422.5000000   -1.9319901246e-01    8.9233266708e-06
 425.0000000   -5.6623908184e-02    5.8481708492e-07
 427.5000000    8.9561153023e-02    3.2004620520e-06
