#          t             R = ...
   0.0000000    1.1410600000e+00    1.0000000000e+01
   0.0000000   -3.8963877465e-19    7.2213661569e-18
   5.0000000   -3.5045527971e-03   -1.3833817542e-03
  10.0000000    4.8079415275e-02    2.3158584325e-02
  15.0000000    1.5166511775e-02    9.0627237755e-03
  20.0000000    1.7141337317e-02    2.0513511118e-02
  25.0000000    3.5900712926e-02    1.7417039127e-01
  30.0000000    2.6988886438e-02    4.8932399995e-02
  35.0000000    2.2377524364e-02    6.5379123866e-02
  40.0000000    2.7566036019e-02    2.0931355076e-01
  45.0000000    4.6300011656e-02   -7.4838913262e-03
  50.0000000    2.5304048156e-02    5.4636582463e-02
  55.0000000    3.8707975763e-02    8.6652941119e-02
  60.0000000    5.4121015664e-02   -1.0819790159e-02
  65.0000000    3.3304464614e-02    1.0234147011e-01
  70.0000000    5.7970576872e-02    9.1052795995e-03
  75.0000000    4.8612227490e-02    1.0412032647e-01
  80.0000000    5.3921135050e-02    1.1949412014e-01
  85.0000000    7.1925535387e-02    3.5625816663e-04
  90.0000000    4.7830801216e-02    1.9793483043e-01
  95.0000000    8.3428693821e-02    4.5188574660e-02
 100.0000000    7.3689221259e-02    7.1515361424e-02
 105.0000000    6.7163117474e-02    1.9491862490e-01
 110.0000000    1.0564999180e-01   -1.2204251741e-02
 115.0000000    7.1652514788e-02    2.0706276938e-01
 120.0000000    1.0568174722e-01    1.0796520560e-01
 125.0000000    1.0958941355e-01    4.7885935262e-02
 130.0000000    8.5230779109e-02    2.9217627177e-01
 135.0000000    1.4574689683e-01    1.6754448102e-03
 140.0000000    1.0237636532e-01    2.0969375472e-01
 145.0000000    1.2501111921e-01    2.3510370178e-01
 150.0000000    1.6567780554e-01   -8.8601629252e-03
 155.0000000    1.0638401650e-01    3.6861205430e-01
 160.0000000    1.7928943553e-01    7.7824333666e-02
 165.0000000    1.5990051181e-01    1.4429430169e-01
 170.0000000    1.4250584361e-01    3.9573698886e-01
 175.0000000    2.2092877047e-01   -3.5692694617e-02
 180.0000000    1.4825908874e-01    3.8906674511e-01
 185.0000000    2.1030618298e-01    2.4483992214e-01
 190.0000000    2.2943251591e-01    3.3288522613e-02
 195.0000000    1.6340553026e-01    5.5255161471e-01
 200.0000000    2.8258310522e-01    2.4058745789e-02
 205.0000000    2.1144849758e-01    3.0128799195e-01
 210.0000000    2.2453904988e-01    4.9364673502e-01
 215.0000000    3.2305141210e-01   -6.4921342044e-02
 220.0000000    2.0175040129e-01    6.1723996988e-01
 225.0000000    3.1771615857e-01    2.2863034289e-01
 230.0000000    3.1570282300e-01    1.1700225636e-01
 235.0000000    2.3970736084e-01    7.5243966389e-01
 240.0000000    4.0038587842e-01   -4.6998108696e-02
 245.0000000    2.8308957501e-01    5.1652218071e-01
 250.0000000    3.3688573121e-01    5.7641574211e-01
 255.0000000    4.3078079006e-01   -8.0253619179e-02
 260.0000000    2.7610042549e-01    8.9114179195e-01
 265.0000000    4.6119210676e-01    1.8452188569e-01
 270.0000000    4.0253518155e-01    2.4489962714e-01
 275.0000000    3.3858695522e-01    9.6503802110e-01
 280.0000000    5.5342020564e-01   -1.3278119147e-01
 285.0000000    3.5738656166e-01    7.8634250977e-01
 290.0000000    4.7084742391e-01    6.4121884277e-01
 295.0000000    5.6857735077e-01   -7.9981071763e-02
 300.0000000    3.6195108294e-01    1.2044383557e+00
 305.0000000    6.2069822637e-01    1.1236170499e-01
 310.0000000    5.1367792644e-01    4.1540946939e-01
 315.0000000    4.6074494332e-01    1.1862293869e+00
 320.0000000    7.1369862395e-01   -2.3255740488e-01
 325.0000000    4.5216272503e-01    1.1057261854e+00
 330.0000000    6.3780531147e-01    6.8750502402e-01
 335.0000000    7.0563855958e-01   -6.6464316329e-02
 340.0000000    4.6623261531e-01    1.5515539002e+00
 345.0000000    8.1742494879e-01    1.3326573797e-02
 350.0000000    6.2101835682e-01    6.2181557635e-01
 355.0000000    5.9894436156e-01    1.4137944645e+00
 360.0000000    9.0952173453e-01   -3.4698503276e-01
 365.0000000    5.4677419060e-01    1.4661958394e+00
 370.0000000    8.1597497452e-01    7.1705792946e-01
 375.0000000    8.7262300582e-01   -4.5608159182e-02
 380.0000000    5.7923997809e-01    1.9263107293e+00
 385.0000000    1.0179298544e+00   -1.1022963621e-01
 390.0000000    7.5131056703e-01    8.5381460763e-01
 395.0000000    7.5642059632e-01    1.6474497044e+00
 400.0000000    1.1010271817e+00   -4.7824397255e-01
 405.0000000    6.5725861487e-01    1.8568194129e+00
 410.0000000    1.0218437143e+00    7.3413173516e-01
 415.0000000    1.0297499471e+00   -2.6529330558e-02
 420.0000000    7.0112899289e-01    2.3234463306e+00
 425.0000000    1.2501651617e+00   -2.5451716314e-01
 430.0000000    8.7061541774e-01    1.0962569868e+00
 435.0000000    9.1513022098e-01    1.8890389831e+00
 440.0000000    1.3237117880e+00   -6.2883142152e-01
 445.0000000    7.6047770057e-01    2.2640270183e+00
 450.0000000    1.2207951571e+00    7.4627180931e-01
 455.0000000    1.2133308572e+00   -2.0591959638e-02
 460.0000000    8.2248438485e-01    2.7369291018e+00
 465.0000000    1.4680950313e+00   -4.1348012460e-01
 470.0000000    1.0084736317e+00    1.3322177222e+00
 475.0000000    1.0811081974e+00    2.1428705839e+00
 480.0000000    1.5270070858e+00   -8.0153271457e-01
 485.0000000    8.7143214775e-01    2.6717944332e+00
 490.0000000    1.4342567344e+00    7.6374297746e-01
 495.0000000    1.3757428074e+00   -4.1684425024e-02
 500.0000000    9.3849381331e-01    3.1598177982e+00
 505.0000000    1.7061247641e+00   -5.7823704483e-01
 510.0000000    1.1263207042e+00    1.5417715955e+00
 515.0000000    1.2281845224e+00    2.4146543034e+00
 520.0000000    1.7533242140e+00   -9.9636999455e-01
 525.0000000    9.6527648168e-01    3.0627555456e+00
 530.0000000    1.6176111729e+00    8.0027610450e-01
 535.0000000    1.5598238922e+00   -1.0201065749e-01
 540.0000000    1.0410816002e+00    3.5853594836e+00
 545.0000000    1.9078755928e+00   -7.3655993860e-01
 550.0000000    1.2583250952e+00    1.7041513906e+00
 555.0000000    1.3662866897e+00    2.7108737245e+00
 560.0000000    1.9431297267e+00   -1.2116037129e+00
 565.0000000    1.0589797593e+00    3.4170748438e+00
 570.0000000    1.7980416149e+00    8.7186080947e-01
 575.0000000    1.7114751158e+00   -2.1360001619e-01
 580.0000000    1.1243596744e+00    4.0038691309e+00
