#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -7.4181769323e-01   -9.7910520329e+01
   2.5000000   -6.1041042567e-02   -9.8229695104e+01
   5.0000000    6.8536394762e-02   -9.8154078646e+01
   7.5000000    1.0040970747e-01   -9.8411568477e+01
  10.0000000    4.1450173857e-02   -9.8792201240e+01
  12.5000000   -3.1850062291e-02   -9.8733051214e+01
  15.0000000   -4.3002580044e-02   -9.8914858256e+01
  17.5000000   -5.9230420580e-03   -9.9342742097e+01
  20.0000000    1.8910755712e-02   -9.9319132738e+01
  22.5000000    1.1936356883e-02   -9.9423035423e+01
  25.0000000   -2.4753858561e-03   -9.9880926956e+01
  27.5000000   -4.9539599057e-03   -9.9910003383e+01
  30.0000000    1.9494128436e-04   -9.9938484587e+01
  32.5000000    2.7364596601e-03   -1.0040692472e+02
  35.0000000    1.2188567314e-03   -1.0050299693e+02
  37.5000000   -5.2620809073e-04   -1.0046325031e+02
  40.0000000   -5.1632727841e-04   -1.0092149989e+02
  42.5000000    1.7931729932e-04   -1.0109520418e+02
  45.0000000    3.5078615075e-04   -1.0099896397e+02
  47.5000000    8.6963327822e-05   -1.0142604076e+02
  50.0000000   -1.3641480663e-04   -1.0168359609e+02
  52.5000000   -6.6472509086e-05   -1.0154676007e+02
  55.0000000    2.7836550088e-05   -1.0192256009e+02
  57.5000000   -1.3206931809e-05   -1.0226515894e+02
  60.0000000   -6.3382832351e-05   -1.0210717876e+02
  62.5000000   -8.1986568995e-05   -1.0241365610e+02
  65.0000000   -4.9135641601e-06   -1.0283704063e+02
  67.5000000    3.4963114011e-06   -1.0268006499e+02
  70.0000000   -1.9241611448e-06   -1.0290242922e+02
  72.5000000   -2.3892649060e-07   -1.0339671082e+02
  75.0000000   -2.0124392764e-06   -1.0326448227e+02
  77.5000000   -3.9771016763e-06   -1.0339235476e+02
  80.0000000    3.8597187917e-06   -1.0394213444e+02
  82.5000000    2.9865625001e-07   -1.0385866099e+02
  85.0000000   -1.4589442237e-07   -1.0388711383e+02
  87.5000000    4.4616088844e-06   -1.0447195180e+02
  90.0000000   -1.1838017895e-05   -1.0445999860e+02
  92.5000000   -2.4752299129e-05   -1.0439038662e+02
  95.0000000    3.1883107659e-07   -1.0498565121e+02
  97.5000000   -1.1894204890e-06   -1.0506512426e+02
 100.0000000    1.4661094779e-06   -1.0490561477e+02
 102.5000000    1.6136899360e-06   -1.0548371488e+02
 105.0000000    9.2808499318e-07   -1.0567003407e+02
 107.5000000    3.2174840860e-07   -1.0543574371e+02
 110.0000000    1.0183346234e-07   -1.0596771645e+02
 112.5000000    1.7386342634e-07   -1.0627029691e+02
 115.0000000    1.9692675820e-07   -1.0598296044e+02
 117.5000000    1.0999044763e-07   -1.0644034922e+02
 120.0000000    1.7744970293e-07   -1.0686132325e+02
 122.5000000   -1.1088494295e-05   -1.0654844703e+02
 125.0000000    3.9368922893e-08   -1.0690536876e+02
 127.5000000    2.6052770283e-08   -1.0743868344e+02
 130.0000000   -4.3744262913e-08   -1.0713217384e+02
 132.5000000    3.3027190256e-09   -1.0736744035e+02
 135.0000000    1.9199835006e-09   -1.0799845546e+02
 137.5000000    7.9657385560e-10   -1.0773275755e+02
 140.0000000   -1.5980610426e-09   -1.0783189075e+02
 142.5000000   -5.4675620705e-06   -1.0853757718e+02
 145.0000000   -1.2649978889e-05   -1.0834740778e+02
 147.5000000   -1.8554883379e-05   -1.0830437351e+02
 150.0000000   -5.2313644179e-06   -1.0905417392e+02
 152.5000000   -8.8363310006e-06   -1.0897198087e+02
 155.0000000   -5.0948627812e-06   -1.0879046654e+02
 157.5000000   -1.6523755032e-06   -1.0954783070e+02
 160.0000000    1.3864153030e-07   -1.0960115153e+02
 162.5000000   -1.7221893518e-06   -1.0929522923e+02
 165.0000000    2.1511314070e-06   -1.1001977864e+02
 167.5000000    1.0324220396e-06   -1.1022870286e+02
 170.0000000    6.0718802306e-06   -1.0982275307e+02
 172.5000000    9.1919761529e-06   -1.1047296902e+02
 175.0000000    1.0804767156e-05   -1.1084792364e+02
 177.5000000    1.0533959904e-05   -1.1037574394e+02
 180.0000000   -4.9653585568e-07   -1.1091201513e+02
 182.5000000   -2.1654862903e-05   -1.1145209016e+02
 185.0000000    4.3247176160e-06   -1.1095517539e+02
