#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -4.9286188397e-20   -4.8303033199e-17
  20.0000000   -9.0237494521e-06   -4.1587504310e-03
  40.0000000   -8.3806648495e-06   -1.9028601103e-02
  60.0000000   -1.1591159918e-05   -1.9558787009e-02
  80.0000000    5.4701006719e-06   -2.8330836954e-02
 100.0000000    3.3771824028e-06   -4.0417997973e-02
 120.0000000   -5.9494083815e-06   -3.9738069774e-02
 140.0000000    3.2397127792e-06   -5.2640768561e-02
 160.0000000    5.3267731620e-06   -6.0219944674e-02
 180.0000000   -5.3796827028e-06   -6.1179221861e-02
 200.0000000    6.4919678147e-07   -7.6219540937e-02
 220.0000000    6.1875936369e-06   -7.9142374485e-02
 240.0000000   -4.2512468856e-06   -8.3992511281e-02
 260.0000000   -1.3106584369e-06   -9.8393009016e-02
 280.0000000    6.4020874192e-06   -9.8163109064e-02
 300.0000000   -2.7260737482e-06   -1.0778682820e-01
 320.0000000   -2.6976792698e-06   -1.1894279517e-01
 340.0000000    5.8846162072e-06   -1.1808898735e-01
 360.0000000   -1.0133466328e-06   -1.3160723860e-01
 380.0000000   -3.8703053036e-06   -1.3810051533e-01
 400.0000000    4.8616234418e-06   -1.3949281586e-01
 420.0000000    7.0387950937e-07   -1.5464890222e-01
 440.0000000   -4.4818112415e-06   -1.5661521583e-01
 460.0000000    3.6317713835e-06   -1.6232129024e-01
 480.0000000    2.2829546434e-06   -1.7631121835e-01
 500.0000000   -4.6471981838e-06   -1.7530332620e-01
 520.0000000    2.0624832326e-06   -1.9937108361e-01
 540.0000000    3.5910456724e-06   -1.7355997901e-01
 560.0000000   -4.5048900854e-06   -3.4078857031e-01
 580.0000000    5.3989358893e-07   -3.2132255226e-01
 600.0000000    4.5942301118e-06   -2.3729189543e-02
 620.0000000   -3.3298310173e-06   -5.9483496931e-01
 640.0000000   -6.7048009553e-07   -8.5972641725e-01
 660.0000000    4.9559706072e-06   -1.8674785709e-01
 680.0000000   -2.5263151505e-06    4.7152934979e-01
 700.0000000   -2.1523454412e-06    3.5565782799e-01
 720.0000000    4.8821416898e-06   -2.5961270646e-01
 740.0000000   -1.2137439609e-06   -6.8938645227e-01
 760.0000000   -3.4444543843e-06   -7.5155045472e-01
 780.0000000    4.4370584839e-06   -7.8813684666e-01
 800.0000000    1.5351401440e-07   -7.6996001977e-01
 820.0000000   -4.1086749600e-06   -3.4153634847e-01
 840.0000000    3.4529708249e-06    1.5348928920e-01
 860.0000000    1.5835827369e-06    2.3187479091e-01
 880.0000000   -4.2827426597e-06    2.4562622793e-01
 900.0000000    2.3818645203e-06    3.9798789836e-01
 920.0000000    2.8581227424e-06    2.5451951211e-01
 940.0000000   -4.1501507777e-06   -9.7116618064e-02
 960.0000000    1.1086437246e-06   -2.3083903986e-01
 980.0000000    3.8624160362e-06   -3.9745318590e-01
1000.0000000   -3.7086518846e-06   -7.5430130665e-01
1020.0000000   -3.0971594076e-07   -8.8478956401e-01
1040.0000000    4.4349074380e-06   -9.0049827426e-01
1060.0000000   -2.8516390977e-06   -1.1014478001e+00
1080.0000000   -1.6154155390e-06   -1.1172891654e+00
1100.0000000    4.6387334320e-06   -9.7019572996e-01
1120.0000000   -1.7190804661e-06   -1.0231933062e+00
1140.0000000   -2.6865607978e-06   -9.3875032421e-01
1160.0000000    4.4267383109e-06   -6.9587041324e-01
1180.0000000   -3.7265214028e-07   -6.8016557225e-01
1200.0000000   -3.5089012968e-06   -5.6978477966e-01
1220.0000000    3.8066776812e-06   -3.1902300440e-01
1240.0000000    9.0762810921e-07   -2.8458994621e-01
1260.0000000   -4.0895393712e-06   -1.7068265215e-01
1280.0000000    2.8581694829e-06    3.1781638587e-02
1300.0000000    2.2622824764e-06    9.9651324250e-03
1320.0000000   -3.9657383490e-06    7.8607999122e-02
1340.0000000    1.6611862884e-06    2.2403623996e-01
1360.0000000    3.2496192336e-06    1.7806759912e-01
1380.0000000   -4.0690303592e-06    2.3762212354e-01
1400.0000000    4.3814879751e-07    3.2701275661e-01
1420.0000000    4.2275107538e-06    2.2267499555e-01
1440.0000000   -3.1658130618e-06    2.2602824227e-01
1460.0000000   -9.3102315705e-07    2.4437991440e-01
1480.0000000    4.3453937245e-06    1.0998189272e-01
1500.0000000   -2.1248282204e-06    9.1183162157e-02
1520.0000000   -2.2442041781e-06    7.0186031490e-02
1540.0000000    4.5862275196e-06   -5.2405804691e-02
1560.0000000   -1.2331245269e-06   -5.0926419460e-02
1580.0000000   -2.9903483208e-06   -9.6923603404e-02
1600.0000000    4.2878689117e-06   -2.2849704801e-01
1620.0000000    6.4655721619e-08   -2.3514884330e-01
1640.0000000   -3.7108623263e-06   -3.1162657464e-01
1660.0000000    3.3088661360e-06   -4.4052492977e-01
1680.0000000    1.5327030645e-06   -4.5156445386e-01
1700.0000000   -4.2894919559e-06   -5.6686184029e-01
1720.0000000    2.2872183874e-06   -7.0473887883e-01
1740.0000000    2.9269431658e-06   -7.1080655694e-01
1760.0000000   -4.0422979209e-06   -8.1016131807e-01
1780.0000000    1.1474242589e-06   -9.0046009569e-01
1800.0000000    3.9878838708e-06   -8.9573991253e-01
1820.0000000   -3.7376675546e-06   -9.9889081448e-01
1840.0000000   -1.1959207589e-07   -1.0596672398e+00
1860.0000000    4.1072283184e-06   -1.0551460057e+00
1880.0000000   -2.9190978164e-06   -1.1530216624e+00
1900.0000000   -1.2493757135e-06   -1.1760070628e+00
1920.0000000    4.6229966051e-06   -1.1661925412e+00
1940.0000000   -1.7045466182e-06   -1.2410380728e+00
1960.0000000   -2.6427804980e-06   -1.2347520606e+00
1980.0000000    4.0797462447e-06   -1.2516572725e+00
2000.0000000   -1.8503892526e-07   -1.3224664579e+00
