#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    6.5573776866e-34   -4.8350433638e-34
   5.0000000   -5.0514709800e-03   -8.1689731262e-02
  10.0000000   -3.5555304739e-02   -1.1014669031e-01
  15.0000000   -1.0710599131e-02   -2.6149054414e-02
  20.0000000   -1.0602518375e-01   -3.8741796420e-01
  25.0000000   -6.9698951903e-03   -1.3089210453e-01
  30.0000000   -1.7667028454e-01   -1.9141515570e-01
  35.0000000   -4.3695157604e-02   -6.6558249117e-01
  40.0000000   -1.8670724626e-01   -4.4180438738e-02
  45.0000000   -1.8677958059e-01   -5.5087855001e-01
  50.0000000   -9.0567465615e-02   -7.6853244731e-01
  55.0000000   -4.0170321837e-01   -4.4170044277e-03
  60.0000000   -1.3285133606e-02   -1.0347923828e+00
  65.0000000   -4.9111445423e-01   -6.3371041256e-01
  70.0000000   -1.6940902191e-01   -1.7750140906e-01
  75.0000000   -2.7493323137e-01   -1.4710531067e+00
  80.0000000   -5.7727984165e-01   -3.3297815586e-01
  85.0000000   -1.7080334084e-02   -6.4534709671e-01
  90.0000000   -7.7247448705e-01   -1.6641896192e+00
  95.0000000   -1.9259195025e-01   -5.6567977995e-02
 100.0000000   -4.3859955687e-01   -1.3445639386e+00
 105.0000000   -7.7683385422e-01   -1.4992916540e+00
 110.0000000   -2.4049008793e-02   -3.5444312848e-02
 115.0000000   -1.0140597260e+00   -2.0713956856e+00
 120.0000000   -2.8429268827e-01   -1.0182067823e+00
 125.0000000   -4.8691791633e-01   -4.3017386334e-01
 130.0000000   -1.0478559803e+00   -2.5562582649e+00
 135.0000000   -8.1971588723e-04   -4.2860946041e-01
 140.0000000   -1.1854317947e+00   -1.2372673747e+00
 145.0000000   -4.9540829998e-01   -2.5821073267e+00
 150.0000000   -4.1802734526e-01   -3.5774732098e-02
 155.0000000   -1.3892068506e+00   -2.2605987381e+00
 160.0000000   -2.1046496499e-02   -2.0970042808e+00
 165.0000000   -1.2435228745e+00   -1.1911352676e-01
 170.0000000   -8.7143293720e-01   -3.1677567256e+00
 175.0000000   -2.3337104802e-01   -1.2667143924e+00
 180.0000000   -1.7212394676e+00   -8.0141662951e-01
 185.0000000   -1.6932303982e-01   -3.6153798784e+00
 190.0000000   -1.0853665589e+00   -4.3635656719e-01
 195.0000000   -1.3916701817e+00   -1.9690087311e+00
 200.0000000   -4.8752591694e-02   -3.3972384887e+00
 205.0000000   -1.8958322705e+00   -8.4128787093e-03
 210.0000000   -5.6581458063e-01   -3.2848732313e+00
 215.0000000   -7.4031188329e-01   -2.5533655810e+00
 220.0000000   -1.9487380213e+00   -2.8015088114e-01
 225.0000000   -1.1800561626e-02   -4.2994391255e+00
 230.0000000   -1.7813060228e+00   -1.3880154398e+00
 235.0000000   -1.2175202675e+00   -1.3047513840e+00
 240.0000000   -2.9599625172e-01   -4.6226677712e+00
 245.0000000   -2.3618621955e+00   -3.7858370418e-01
 250.0000000   -3.0213518846e-01   -2.8374471808e+00
 255.0000000   -1.3229595104e+00   -4.0918692976e+00
 260.0000000   -2.0234501249e+00   -1.8158360191e-03
 265.0000000   -2.9972111268e-03   -4.3983713656e+00
 270.0000000   -2.3788703736e+00   -2.8651721489e+00
 275.0000000   -1.0190066068e+00   -5.4066878693e-01
 280.0000000   -6.6498700454e-01   -5.4386137738e+00
 285.0000000   -2.6936902204e+00   -1.3949099613e+00
 290.0000000   -1.4113819595e-01   -1.9491171307e+00
 295.0000000   -1.9195764188e+00   -5.5520304969e+00
 300.0000000   -2.0252797528e+00   -2.7967731200e-01
 305.0000000   -1.0277230653e-01   -3.8351699943e+00
 310.0000000   -2.9232957777e+00   -4.6513099332e+00
 315.0000000   -8.5933428875e-01   -4.2904182981e-02
 320.0000000   -1.0714279541e+00   -5.5799817464e+00
 325.0000000   -2.9806824234e+00   -3.0343740103e+00
 330.0000000   -4.0125810545e-02   -9.1986637361e-01
 335.0000000   -2.4625118833e+00   -6.5580407229e+00
 340.0000000   -2.0419213994e+00   -1.3049741973e+00
 345.0000000   -2.5276241840e-01   -2.7385868711e+00
 350.0000000   -3.4016664425e+00   -6.3800951844e+00
 355.0000000   -7.4591806113e-01   -1.6623612014e-01
 360.0000000   -1.4831207091e+00   -4.9495749653e+00
 365.0000000   -3.2525260567e+00   -5.0649179555e+00
