#          t             R = ...
 287.5000000    1.6571555988e-03   -1.4210017260e+02
 290.0000000    1.3176751106e-03   -1.5463669068e+02
 292.5000000    1.6747483243e-03   -1.5153840908e+02
 295.0000000    1.4607851387e-03   -1.4782203815e+02
 297.5000000    1.6653084259e-03   -1.6123915695e+02
 300.0000000    1.6433313723e-03   -1.4567982168e+02
 302.5000000    1.6431227916e-03   -1.6252067521e+02
 305.0000000    1.8044662210e-03   -1.5303678653e+02
 307.5000000    1.6363851253e-03   -1.5605221715e+02
 310.0000000    1.8968861674e-03   -1.6411060638e+02
 312.5000000    1.6659041277e-03   -1.5054166456e+02
 315.0000000    1.9100235091e-03   -1.6950529733e+02
 317.5000000    1.7523644889e-03   -1.5470616814e+02
 320.0000000    1.8710205431e-03   -1.6477470189e+02
 322.5000000    1.8716125819e-03   -1.6590534584e+02
 325.0000000    1.8159743469e-03   -1.5735260059e+02
 327.5000000    1.9660269554e-03   -1.7502754410e+02
 330.0000000    1.7970626716e-03   -1.5699940211e+02
 332.5000000    2.0099826867e-03   -1.7360494233e+02
 335.0000000    1.8070822694e-03   -1.6677560217e+02
 337.5000000    1.9997247215e-03   -1.6553460291e+02
 340.0000000    1.8385835795e-03   -1.7856326577e+02
 342.5000000    1.9571566204e-03   -1.6123493935e+02
 345.0000000    1.8895792840e-03   -1.8185561518e+02
 347.5000000    1.8905485322e-03   -1.6782624397e+02
 350.0000000    1.9381024054e-03   -1.7396026220e+02
 352.5000000    1.8417096137e-03   -1.8074141771e+02
 355.0000000    1.9529487673e-03   -1.6672623239e+02
 357.5000000    1.8258934104e-03   -1.8795923911e+02
 360.0000000    1.9237625258e-03   -1.6940515960e+02
 362.5000000    1.8227024368e-03   -1.8336247411e+02
 365.0000000    1.8780902211e-03   -1.8122457673e+02
 367.5000000    1.8026086031e-03   -1.7361510657e+02
 370.0000000    1.8253233552e-03   -1.9191295804e+02
 372.5000000    1.7677979736e-03   -1.7161796296e+02
 375.0000000    1.7521018331e-03   -1.9204557731e+02
 377.5000000    1.7297401514e-03   -1.8191091694e+02
 380.0000000    1.6657071244e-03   -1.8276281279e+02
 382.5000000    1.6883021175e-03   -1.9475886269e+02
 385.0000000    1.5715215809e-03   -1.7583833995e+02
 387.5000000    1.6369748117e-03   -1.9933644752e+02
 390.0000000    1.4685051220e-03   -1.8169156338e+02
 392.5000000    1.5647512487e-03   -1.9152047634e+02
 395.0000000    1.3666049849e-03   -1.9548070276e+02
 397.5000000    1.4564840245e-03   -1.8221634037e+02
 400.0000000    1.2729945868e-03   -2.0492603032e+02
 402.5000000    1.3072843488e-03   -1.8303398848e+02
 405.0000000    1.1882434023e-03   -2.0131591074e+02
 407.5000000    1.1375372349e-03   -1.9557024946e+02
 410.0000000    1.0933812380e-03   -1.9028978358e+02
 412.5000000    9.7551342992e-04   -2.0816442633e+02
 415.0000000    9.7127760537e-04   -1.8550153168e+02
 417.5000000    8.4685282641e-04   -2.0991316861e+02
 420.0000000    8.2434534381e-04   -1.9486368275e+02
 422.5000000    7.4458731116e-04   -1.9904500968e+02
 425.0000000    6.6894048995e-04   -2.0968960605e+02
 427.5000000    6.5185500633e-04   -1.9045311254e+02
 430.0000000    5.3770033777e-04   -2.1713526105e+02
 432.5000000    5.5372391245e-04   -1.9593390884e+02
 435.0000000    4.3928880240e-04   -2.1018330609e+02
 437.5000000    4.4739813987e-04   -2.1066894687e+02
 440.0000000    3.7165294109e-04   -1.9764427477e+02
 442.5000000    3.5029572629e-04   -2.2057364892e+02
 445.0000000    3.1557185411e-04   -1.9538939190e+02
 447.5000000    2.6599093919e-04   -2.1784391886e+02
 450.0000000    2.5622676389e-04   -2.0802885147e+02
 452.5000000    2.0294372635e-04   -2.0602364099e+02
 455.0000000    1.9279498721e-04   -2.2348311131e+02
 457.5000000    1.5915196395e-04   -1.9913000130e+02
 460.0000000    1.2370390210e-04   -2.2616567431e+02
 462.5000000    1.3164382733e-04   -2.0707273273e+02
 465.0000000    6.9263513717e-05   -2.1596547925e+02
 467.5000000    1.1546255590e-04   -2.2374894030e+02
 470.0000000    3.8765031323e-05   -2.0473381979e+02
 472.5000000    9.6315607631e-05   -2.3275000799e+02
 475.0000000    5.2544233081e-05   -2.0739404130e+02
 477.5000000    7.7469439063e-05   -2.2510490915e+02
 480.0000000    1.0823983897e-04   -2.2254021491e+02
 482.5000000    5.8049246664e-05   -2.1162558898e+02
 485.0000000    1.9012907840e-04   -2.3606998381e+02
 487.5000000    7.4019036721e-05   -2.0782661778e+02
 490.0000000    2.6262142778e-04   -2.3410059345e+02
 492.5000000    1.4664943472e-04   -2.2011805297e+02
 495.0000000    2.9253169120e-04   -2.2150906627e+02
 497.5000000    2.8583305543e-04   -2.3644211321e+02
 500.0000000    2.9370970372e-04   -2.1128796573e+02
 502.5000000    4.4929305310e-04   -2.4187445391e+02
 505.0000000    3.0489172143e-04   -2.1834478728e+02
 507.5000000    5.7182663098e-04   -2.3180802274e+02
 510.0000000    3.9400122842e-04   -2.3610432006e+02
 512.5000000    6.1125968557e-04   -2.1759515641e+02
 515.0000000    5.7466340554e-04   -2.4730541825e+02
 517.5000000    5.7324564358e-04   -2.1818090143e+02
 520.0000000    8.0571069154e-04   -2.4095922771e+02
 522.5000000    5.5409084590e-04   -2.3318937093e+02
 525.0000000    9.9650576933e-04   -2.2578002907e+02
 527.5000000    6.3497043534e-04   -2.4905850183e+02
 530.0000000    1.0719191603e-03   -2.1985253828e+02
 532.5000000    8.5792095114e-04   -2.4951749837e+02
 535.0000000    1.0506523472e-03   -2.3014622294e+02
 537.5000000    1.1504522558e-03   -2.3577263704e+02
 540.0000000    9.9765777721e-04   -2.4904120173e+02
 542.5000000    1.3987203143e-03   -2.2346114442e+02
 545.0000000    1.0157307606e-03   -2.5660936037e+02
 547.5000000    1.5232542615e-03   -2.2887839542e+02
 550.0000000    1.1341149169e-03   -2.4608844860e+02
 552.5000000    1.4991760429e-03   -2.4714184030e+02
 555.0000000    1.3417645241e-03   -2.3087229003e+02
 557.5000000    1.3991767300e-03   -2.6078180976e+02
 560.0000000    1.5665791610e-03   -2.2895765531e+02
 562.5000000    1.2979641229e-03   -2.5646215705e+02
 565.0000000    1.7153812699e-03   -2.4393638471e+02
 567.5000000    1.2854631590e-03   -2.4006200402e+02
 570.0000000    1.7328239999e-03   -2.6150461211e+02
 572.5000000    1.3634647098e-03   -2.3125978904e+02
 575.0000000    1.5983423114e-03   -2.6451313230e+02
 577.5000000    1.4839124785e-03   -2.4073755110e+02
 580.0000000    1.3865782109e-03   -2.5027550129e+02
 582.5000000    1.5514039946e-03   -2.6053269458e+02
 585.0000000    1.1811982510e-03   -2.3601418104e+02
 587.5000000    1.4815059448e-03   -2.7014920422e+02
 590.0000000    1.0621916822e-03   -2.3892688021e+02
 592.5000000    1.2774612996e-03   -2.6124629432e+02
 595.0000000    1.0363935430e-03   -2.5766390071e+02
 597.5000000    9.8985166231e-04   -2.4397031268e+02
 600.0000000    1.0450823424e-03   -2.7310678320e+02
 602.5000000    7.2582220349e-04   -2.3874476538e+02
 605.0000000    1.0142789051e-03   -2.7099476299e+02
 607.5000000    5.4436113024e-04   -2.5367675850e+02
 610.0000000    8.8001122066e-04   -2.5405129450e+02
 612.5000000    4.7150737029e-04   -2.7390680820e+02
 615.0000000    6.4542463928e-04   -2.4201440104e+02
 617.5000000    4.6271956476e-04   -2.7857270483e+02
 620.0000000    3.5404232160e-04   -2.4980776083e+02
 622.5000000    4.3709916757e-04   -2.6463027304e+02
 625.0000000    1.0201595078e-04   -2.7108193366e+02
 627.5000000    3.1703122214e-04   -2.4849647881e+02
 630.0000000   -4.7059957698e-05   -2.8366344933e+02
 632.5000000    7.2583991736e-05   -2.4786993258e+02
 635.0000000   -8.7248675220e-05   -2.7557881198e+02
 637.5000000   -2.1966676154e-04   -2.6705334274e+02
 640.0000000   -9.7465637976e-05   -2.5706627584e+02
 642.5000000   -4.4707554397e-04   -2.8583990726e+02
 645.0000000   -1.7685576684e-04   -2.4918606742e+02
 647.5000000   -5.1133113161e-04   -2.8511680583e+02
 650.0000000   -3.4120097032e-04   -2.6296234924e+02
 652.5000000   -4.3754787485e-04   -2.6679729751e+02
 655.0000000   -5.2523814732e-04   -2.8401252845e+02
 657.5000000   -3.3519605646e-04   -2.5255075101e+02
 660.0000000   -6.0493922068e-04   -2.9173746262e+02
 662.5000000   -3.1422015092e-04   -2.5907700529e+02
 665.0000000   -5.3827117310e-04   -2.7856393794e+02
 667.5000000   -4.0673396120e-04   -2.8087910564e+02
 670.0000000   -3.7727905949e-04   -2.5989577844e+02
