#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -2.2558048139e-20   -2.3282024044e-18
   5.0000000   -1.2086370929e-03   -5.6318831181e-05
  10.0000000    2.7678013307e-04   -8.5441896108e-05
  15.0000000   -6.0465353227e-04   -6.1424814617e-05
  20.0000000    9.3583921854e-06    4.3206295467e-05
  25.0000000   -3.3763242375e-05    2.5474601281e-04
  30.0000000    1.7004846501e-05    5.9523949058e-04
  35.0000000   -4.3385915310e-05    1.0856265194e-03
  40.0000000   -8.4026298635e-06    1.7488662471e-03
  45.0000000    1.1340481494e-06    2.6046762673e-03
  50.0000000    3.8483022502e-06    3.6671001170e-03
  55.0000000    2.6926534734e-06    4.9496799594e-03
  60.0000000   -3.0502847771e-06    6.4671418785e-03
  65.0000000   -1.8164505495e-06    8.2293721857e-03
  70.0000000    1.5741436765e-06    1.0239291387e-02
  75.0000000   -2.2060785124e-08    1.2498130225e-02
  80.0000000   -6.2743311767e-07    1.5007816037e-02
  85.0000000    2.9027115607e-07    1.7767223201e-02
  90.0000000    3.1014266362e-07    2.0768929010e-02
  95.0000000   -9.0222908376e-08    2.4002272692e-02
 100.0000000    1.3803038729e-07    2.7456330973e-02
 105.0000000    2.8053984037e-07    3.1117968343e-02
 110.0000000    1.6279504178e-07    3.4970359114e-02
 115.0000000    1.0820206947e-07    3.8994035761e-02
 120.0000000    1.6414879555e-07    4.3167676787e-02
 125.0000000   -1.1412076505e-07    4.7467641856e-02
 130.0000000    1.4923355393e-07    5.1868422623e-02
 135.0000000   -2.0265240586e-07    5.6344226681e-02
 140.0000000    1.6736562527e-07    6.0868765675e-02
 145.0000000    1.8801872687e-07    6.5414317055e-02
 150.0000000    1.8988711900e-07    6.9952473895e-02
 155.0000000    1.8555540428e-07    7.4454688934e-02
 160.0000000    1.3842602962e-07    7.8891745687e-02
 165.0000000    2.0205699898e-07    8.3235313478e-02
 170.0000000    2.1263703436e-07    8.7457966513e-02
 175.0000000    1.5689187916e-07    9.1533864440e-02
 180.0000000    1.7055158074e-07    9.5441480101e-02
 185.0000000    1.9502358317e-07    9.9157755189e-02
 190.0000000    1.7965967452e-07    1.0266509268e-01
 195.0000000    1.6826658469e-07    1.0594250581e-01
 200.0000000    1.7689014489e-07    1.0897479661e-01
 205.0000000    1.7333174994e-07    1.1173442869e-01
 210.0000000    1.6972382358e-07    1.1424857994e-01
 215.0000000    6.9299019401e-08    1.1647631266e-01
 220.0000000    1.5448841868e-07    1.1841848980e-01
 225.0000000    1.6039983863e-07    1.2007308080e-01
 230.0000000    1.6025685285e-07    1.2144780889e-01
 235.0000000    1.4913778926e-07    1.2254206288e-01
 240.0000000    1.5035206241e-07    1.2336099912e-01
 245.0000000    1.4641634236e-07    1.2391994940e-01
 250.0000000    1.4067100844e-07    1.2422544524e-01
 255.0000000    1.3809887743e-07    1.2429118130e-01
 260.0000000    1.3323278017e-07    1.2414112069e-01
 265.0000000    1.2844735954e-07    1.2378743188e-01
 270.0000000    1.3306560294e-07    1.2325290903e-01
 275.0000000    8.4371994878e-08    1.2254416270e-01
 280.0000000    1.1009075275e-07    1.2172765382e-01
 285.0000000    2.4353881394e-07    1.2090420438e-01
 290.0000000   -6.6078883870e-08    1.2021117610e-01
 295.0000000    4.0297819666e-09    1.1995279786e-01
 300.0000000    3.4448575160e-07    1.2339478070e-01
 305.0000000    3.2391369477e-08    1.4953585174e-01
 310.0000000   -7.2814794908e-08    2.4542138619e-01
 315.0000000    1.5751380310e-07    4.1091480971e-01
 320.0000000    1.1501514407e-07    4.8433261940e-01
 325.0000000    1.0925805809e-08    4.1628004974e-01
 330.0000000    6.1944343055e-08    3.4478059431e-01
 335.0000000    6.6371051899e-08    3.1050188257e-01
 340.0000000    2.9581607500e-08    2.8789824585e-01
 345.0000000    4.3395324153e-08    2.6876358458e-01
 350.0000000    3.9204906641e-08    2.5210345150e-01
 355.0000000    2.0905210243e-08    2.3267947566e-01
 360.0000000    2.2220826902e-08    2.1286474568e-01
 365.0000000    1.8601457864e-08    1.9613147928e-01
 370.0000000    8.5534452225e-09    1.8090162627e-01
 375.0000000    4.7694405758e-09    1.6637341870e-01
 380.0000000   -3.4506243461e-10    1.5271640335e-01
 385.0000000   -2.9125816914e-09    1.4001923641e-01
 390.0000000   -1.7421841849e-08    1.2835081571e-01
 395.0000000   -2.0362315039e-08    1.1763300823e-01
 400.0000000   -2.4686705795e-09    1.0791326967e-01
 405.0000000   -3.9836978308e-08    9.8826467534e-02
 410.0000000   -3.4276007449e-08    9.0591482794e-02
 415.0000000   -2.6078621737e-08    8.3258646266e-02
 420.0000000   -4.1212913812e-08    7.6546379871e-02
 425.0000000   -4.5843190865e-08    7.0581456138e-02
 430.0000000   -4.8784651864e-08    6.5342251433e-02
 435.0000000   -4.7673262383e-08    6.0812171439e-02
 440.0000000   -5.7842738207e-08    5.6822075606e-02
 445.0000000   -5.9471238360e-08    5.2676393693e-02
 450.0000000   -6.0170008333e-08    5.0445256229e-02
 455.0000000   -6.6172637823e-08    4.8021142909e-02
 460.0000000   -6.8371588253e-08    4.6130597053e-02
 465.0000000   -7.0582462684e-08    4.4582025546e-02
 470.0000000   -7.3824731592e-08    4.3398025891e-02
 475.0000000   -7.3720578115e-08    4.2533517413e-02
 480.0000000   -7.9903752784e-08    4.1949508147e-02
 485.0000000   -8.0777276765e-08    4.1700580046e-02
 490.0000000   -7.9269016868e-08    4.1632484036e-02
 495.0000000   -8.2974469896e-08    4.1723904146e-02
 500.0000000   -8.6688697587e-08    4.1991039710e-02
 505.0000000   -8.8622113582e-08    4.2388502145e-02
