#          t             R = ...
 755.0000000   -3.3156176120e+00   -4.6725996181e+00
 760.0000000   -1.5658428646e+00   -1.4338075995e+01
 765.0000000   -8.0191128810e+00   -8.8186724970e-01
 770.0000000   -8.7663727620e-01   -9.2434128581e+00
 775.0000000   -4.3872599083e+00   -1.1888576785e+01
 780.0000000   -6.8149064966e+00   -4.9798819063e-02
 785.0000000    4.4568115777e-02   -1.3361127048e+01
 790.0000000   -7.1424879201e+00   -7.7538442947e+00
 795.0000000   -4.1701818440e+00   -1.9241104011e+00
 800.0000000   -1.1195147627e+00   -1.5561733705e+01
 805.0000000   -8.4689312406e+00   -3.4290761054e+00
 810.0000000   -1.4231739743e+00   -5.9789289477e+00
 815.0000000   -3.8730289604e+00   -1.5025626109e+01
 820.0000000   -7.6963872879e+00   -5.3449406966e-01
 825.0000000    4.8902849329e-03   -1.0873761159e+01
 830.0000000   -6.9140072989e+00   -1.1900042544e+01
 835.0000000   -5.1806181255e+00   -2.2766672552e-01
 840.0000000   -6.7793174889e-01   -1.4912742006e+01
 845.0000000   -8.7642225435e+00   -7.2798441973e+00
 850.0000000   -2.1706809065e+00   -2.7641031111e+00
 855.0000000   -3.2364920426e+00   -1.6650197053e+01
 860.0000000   -8.5139689950e+00   -2.8412688752e+00
 865.0000000   -1.9285406585e-01   -7.3722496340e+00
 870.0000000   -6.4833881852e+00   -1.5426611115e+01
 875.0000000   -6.2624791785e+00   -2.5126651601e-01
 880.0000000   -2.9174252620e-01   -1.2499558279e+01
 885.0000000   -8.8838707404e+00   -1.1636100362e+01
 890.0000000   -3.1063931237e+00   -5.6010588936e-01
 895.0000000   -2.5102053603e+00   -1.6351849024e+01
 900.0000000   -9.2684456384e+00   -6.6184263714e+00
 905.0000000   -6.0324911665e-01   -3.7986045308e+00
 910.0000000   -5.8384513555e+00   -1.7538826531e+01
 915.0000000   -7.4286809211e+00   -2.2028142133e+00
 920.0000000   -3.5865221867e-02   -8.9339781112e+00
 925.0000000   -8.7442684894e+00   -1.5593675194e+01
 930.0000000   -4.2481271043e+00   -5.8768348933e-02
 935.0000000   -1.7549337031e+00   -1.4211834554e+01
 940.0000000   -9.8391346478e+00   -1.1172837399e+01
 945.0000000   -1.2677475548e+00   -1.0841818451e+00
 950.0000000   -5.0308850557e+00   -1.7771464080e+01
 955.0000000   -8.5753474799e+00   -5.8527451733e+00
 960.0000000    4.9681633547e-02   -5.0548980963e+00
 965.0000000   -8.3703369795e+00   -1.8318929387e+01
 970.0000000   -5.5419817217e+00   -1.5854964134e+00
 975.0000000   -1.0245123616e+00   -1.0671757785e+01
 980.0000000   -1.0201092913e+01   -1.5614650785e+01
 985.0000000   -2.1987748428e+00   -1.2831084932e-03
 990.0000000   -4.0565447851e+00   -1.5999793977e+01
 995.0000000   -9.6552094186e+00   -1.0591992349e+01
1000.0000000   -1.3799430707e-01   -1.8066286428e+00
1005.0000000   -7.6900480907e+00   -1.9151468253e+01
1010.0000000   -6.9727663523e+00   -5.0530543416e+00
1015.0000000   -4.2517982774e-01   -6.5005246640e+00
1020.0000000   -1.0251005028e+01   -1.8972875413e+01
1025.0000000   -3.3995465882e+00   -1.0401971978e+00
1030.0000000   -3.0099719455e+00   -1.2520957095e+01
1035.0000000   -1.0554997751e+01   -1.5483388796e+01
1040.0000000   -6.4145630794e-01   -1.0221930778e-01
1045.0000000   -6.7619361618e+00   -1.7780667430e+01
1050.0000000   -8.4289325594e+00   -9.9018664570e+00
1055.0000000   -3.6436041545e-02   -2.7187585211e+00
1060.0000000   -9.9960190142e+00   -2.0408508411e+01
1065.0000000   -4.8574597778e+00   -4.2384586660e+00
1070.0000000   -1.9611886551e+00   -8.0964415098e+00
1075.0000000   -1.1216745975e+01   -1.9432994872e+01
1080.0000000   -1.4956568222e+00   -5.8830123139e-01
1085.0000000   -5.5986898531e+00   -1.4420998265e+01
1090.0000000   -9.8501584053e+00   -1.5158478012e+01
1095.0000000    4.0681917341e-02   -3.7533867455e-01
1100.0000000   -9.3503458570e+00   -1.9486232211e+01
1105.0000000   -6.4988766919e+00   -9.0893333117e+00
1110.0000000   -1.0214330334e+00   -3.8191911008e+00
1115.0000000   -1.1502626024e+01   -2.1481717432e+01
1120.0000000   -2.7185815182e+00   -3.4176129990e+00
1125.0000000   -4.3005323386e+00   -9.8240184716e+00
1130.0000000   -1.1083767170e+01   -1.9657715871e+01
1135.0000000   -2.5940033270e-01   -2.4836064974e-01
1140.0000000   -8.3687560944e+00   -1.6340532851e+01
1145.0000000   -8.2544736508e+00   -1.4623388660e+01
1150.0000000   -3.1317182672e-01   -8.3663096931e-01
1155.0000000   -1.1403018356e+01   -2.1082219761e+01
1160.0000000   -4.2842842830e+00   -8.1611482181e+00
1165.0000000   -2.9501993473e+00   -5.1128230769e+00
1170.0000000   -1.2052300073e+01   -2.2345407484e+01
1175.0000000   -1.0037095127e+00   -2.6122867642e+00
1180.0000000   -7.0594618458e+00   -1.1675135178e+01
1185.0000000   -9.9943326574e+00   -1.9638783409e+01
1190.0000000    4.8239032173e-02   -4.5436058428e-02
1195.0000000   -1.0830207984e+01   -1.8263169813e+01
1200.0000000   -6.1239074611e+00   -1.3890074134e+01
1205.0000000   -1.6941200665e+00   -1.5034484036e+00
1210.0000000   -1.2597577584e+01   -2.2553085232e+01
1215.0000000   -2.2217332541e+00   -7.1451533476e+00
1220.0000000   -5.5374443449e+00   -6.6029095769e+00
1225.0000000   -1.1550964759e+01   -2.2994499473e+01
