#          t             R = ...
   0.0000000    2.0000000000e+00    3.0000000000e+02
   0.0000000    5.7650004546e-33   -1.0506049536e-26
   5.0000000   -1.9552636826e-19    2.3519277387e-14
  10.0000000    1.3184623552e-11   -4.1608172986e-10
  15.0000000   -2.3034134558e-18    1.9874908718e-12
  20.0000000   -6.2511246574e-18    2.2220793090e-12
  25.0000000    1.6095214185e-18    2.2327799389e-12
  30.0000000   -2.1891521027e-18    2.1563207279e-12
  35.0000000    9.4439409059e-18    2.2938713926e-12
  40.0000000   -2.5593739085e-17    2.1869587471e-12
  45.0000000   -4.9881770264e-18    2.1821740606e-12
  50.0000000    3.7987640974e-18    2.1404944985e-12
  55.0000000   -1.1489366655e-17    2.2283665282e-12
  60.0000000    8.4983390315e-12    2.1790460479e-12
  65.0000000    7.5318911812e-13    2.1576070193e-12
  70.0000000   -5.3613209280e-12    2.0679410497e-12
  75.0000000    1.5057607567e-10    2.0703496024e-12
  80.0000000   -4.6277523263e-11    2.0979571819e-12
  85.0000000    6.9469807286e-04    2.1470352148e-12
  90.0000000   -1.9619661581e-10    2.1541564584e-12
  95.0000000    4.4459843526e-11    2.2281211405e-12
 100.0000000    1.4385609012e-10    2.1587772539e-12
 105.0000000    1.8513252750e-10    2.1384362977e-12
 110.0000000   -6.1613950662e-12    2.1015077628e-12
 115.0000000    3.8667779988e-11    2.1976457451e-12
 120.0000000   -2.6521349134e-09    2.1477382687e-12
 125.0000000   -8.4457512416e-11    2.1716820292e-12
 130.0000000   -4.2453945655e-11    2.0633561456e-12
 135.0000000    1.2247152687e-10    2.1260123995e-12
 140.0000000    1.1430991120e-10    2.1481777776e-12
 145.0000000    2.1821077573e-10    2.1975334590e-12
 150.0000000    9.3876005295e-11    2.2036640977e-12
 155.0000000    2.7569929760e-08    2.1261796052e-12
 160.0000000    2.1781003902e-09    2.0324407926e-09
 165.0000000    9.9916314385e-11    5.6622342191e-09
 170.0000000    2.3387962167e-08   -3.4724605092e-09
 175.0000000    6.4386097144e-10   -2.1859202898e-08
 180.0000000    2.4914060976e-08    4.5057816492e-08
 185.0000000    1.8411947457e-09    1.3785010347e-10
 190.0000000    2.7406779013e-10   -1.9457350906e-07
 195.0000000   -2.4475450507e-10    5.0301602253e-09
 200.0000000   -5.5296644653e-08   -4.1132032827e-07
 205.0000000    1.1291364382e-09   -8.5331535776e-11
 210.0000000   -4.9068927156e-08   -2.5743778894e-11
 215.0000000   -2.3231571534e-09   -7.2744834718e-10
 220.0000000    1.8794045851e-09   -2.2094177185e-10
 225.0000000    2.8948132298e-09    3.7602063403e-08
 230.0000000    2.9516327955e-10   -5.3658000587e-10
 235.0000000   -1.1566528835e-09   -1.0055299641e-07
 240.0000000   -1.4785579818e-09   -1.0030742916e-07
 245.0000000    1.3211823432e-08   -1.0072431292e-07
 250.0000000    6.9261529477e-10   -3.7391373485e-08
 255.0000000    1.4035516726e-09    1.5206130860e-07
 260.0000000    5.9551830108e-09   -8.3951350803e-08
 265.0000000    1.1967598874e-10    1.3496589725e-09
 270.0000000   -1.1032232735e-09    1.1128316244e-08
 275.0000000   -1.0001739733e-09   -3.5286953907e-07
 280.0000000    1.1330699580e-09   -3.6544451471e-10
 285.0000000   -4.0848583114e-09   -3.7596950862e-07
 290.0000000    2.8127917684e-09   -2.5202334535e-07
 295.0000000    4.5855222660e-10   -1.4612698155e-08
 300.0000000   -1.5614614549e-09   -4.9710807416e-07
 305.0000000    2.8114637253e-09   -1.1934097084e-07
 310.0000000   -5.7276906970e-10    2.3913139662e-04
 315.0000000    1.7787368594e-08    2.3874219427e-04
 320.0000000    6.1356994285e-10    1.0171264550e-06
 325.0000000    4.0286270558e-10    4.3903483128e-07
 330.0000000   -2.2369687108e-07    1.4051907228e-06
 335.0000000   -2.2559016023e-07    1.4588147485e-06
 340.0000000    5.9101607390e-09    2.0610419649e-06
 345.0000000   -2.8358276172e-08    1.1629928170e-06
 350.0000000    2.5352894837e-08    1.6378724583e-06
 355.0000000    3.4272627352e-08    1.0281291255e-06
 360.0000000    2.4178412386e-10    1.0262818277e-06
 365.0000000   -5.6738779562e-09    1.0262817870e-06
 370.0000000   -1.4948314704e-09    1.0264900240e-06
 375.0000000   -2.5338786945e-09    9.3534964457e-07
 380.0000000   -7.7697612732e-10   -5.5662418811e-07
 385.0000000    1.6185501149e-10    2.6119761206e-06
 390.0000000   -1.9814372873e-08    2.6425252868e-07
 395.0000000   -7.1807054875e-09    5.4054410555e-06
 400.0000000    1.4078452486e-09    3.0816278535e-06
 405.0000000    1.5951816966e-08    1.5096386193e-06
 410.0000000    2.3265717158e-07   -3.1145879839e-07
 415.0000000    2.6690298508e-08    3.2720874694e-07
 420.0000000    5.4535665489e-08   -9.3974989788e-07
 425.0000000    1.1374545629e-09   -1.0900531475e-07
 430.0000000   -2.6798690481e-07    9.7353854642e-07
 435.0000000   -6.3576629790e-09    5.1837987483e-06
 440.0000000   -5.8530243457e-09    1.2006777709e-06
 445.0000000   -5.2047685300e-08   -2.1603642279e-02
 450.0000000   -2.7375118188e-08   -2.1602206945e-02
 455.0000000   -1.7262428497e-10    5.6075519544e-07
 460.0000000    4.6814004818e-09    1.5073713242e-07
 465.0000000   -1.0760424202e-04    3.6535790912e-06
 470.0000000    6.1923307245e-09    1.9199713566e-07
 475.0000000   -6.0985925635e-09    3.5639038154e-06
 480.0000000   -4.5617448207e-09   -9.9793645119e-08
 485.0000000   -1.9302543680e-09   -1.5677866054e-07
 490.0000000    9.5667522392e-09    2.4495591713e-06
 495.0000000    6.9333706389e-08   -2.6878885616e-06
 500.0000000    7.1814168825e-08    2.3248466412e-07
 505.0000000    7.4662722343e-08    1.2411465919e-06
 510.0000000    1.2672753304e-09    2.6373463673e-07
 515.0000000    1.7540181923e-09   -2.0791056965e-06
 520.0000000   -5.6153267412e-08    1.9337681518e-06
 525.0000000   -1.0408361753e-08   -6.1100670461e-09
 530.0000000    7.7029630920e-09    2.7990460782e-06
 535.0000000   -6.5524135155e-08   -4.4894333033e-06
 540.0000000    2.6015572003e-08    7.4304690273e-07
 545.0000000   -7.5239882709e-08    1.5113161230e-06
 550.0000000   -1.3283035873e-07    4.1284348444e-09
 555.0000000   -2.3146248309e-08    2.1960444444e-06
 560.0000000   -1.4266277712e-07    7.9084216731e-07
 565.0000000   -1.0876306262e-07    1.3616674350e-07
 570.0000000    1.3524261646e-07   -2.6686828570e-06
 575.0000000   -9.4620973411e-10   -8.2389930627e-06
 580.0000000    1.8111900827e-07    3.8326996040e-06
 585.0000000   -1.2683779294e-07    7.9361338327e-06
 590.0000000   -1.0268474927e-07    2.8055396322e-07
 595.0000000   -6.1481612466e-08    2.6869808652e-06
 600.0000000   -1.0903045680e-08    4.0570173620e-06
 605.0000000   -1.0405864099e-07    4.5159229283e-06
 610.0000000    1.7434430235e-07    1.5414198181e-06
 615.0000000   -3.6779899944e-07    2.7639079139e-04
 620.0000000    1.9041569467e-07    4.5813656688e-06
 625.0000000   -5.0165147984e-08    7.5082145188e-06
 630.0000000    4.4973949863e-07    4.1410052965e-06
 635.0000000   -3.8591560656e-08    4.4711599456e-06
 640.0000000    3.4139542711e-08    3.5427358289e-06
 645.0000000    2.0884840901e-07    6.1070489107e-07
 650.0000000   -6.5846535181e-09    2.5809604369e-06
