#          t             r = ...
 245.0000000    1.4465445013e-02   -1.5182582855e-06
 247.5000000    1.3396817113e-02   -1.5424747329e-06
 250.0000000    1.2570859905e-02   -1.5353944819e-06
 252.5000000    1.4966294076e-02   -1.5438103730e-06
 255.0000000    1.4675616031e-02   -1.5710878448e-06
 257.5000000    1.3142339380e-02   -1.5665293720e-06
 260.0000000    1.5303310533e-02   -1.1462751860e-06
 262.5000000    1.5924205998e-02   -1.1749431131e-06
 265.0000000    1.3963120955e-02   -1.1746708355e-06
 267.5000000    1.5544533338e-02   -1.1730219433e-06
 270.0000000    1.7079936899e-02   -1.2018089480e-06
 272.5000000    1.5032881710e-02   -1.2066397537e-06
 275.0000000    1.5774212296e-02   -1.2000464307e-06
 277.5000000    1.8043591576e-02   -1.2265409816e-06
 280.0000000    1.6309856332e-02   -1.2379231397e-06
 282.5000000    1.6083586522e-02   -1.2110478192e-06
 285.0000000    1.8793144599e-02   -1.2337629146e-06
 287.5000000    1.7748529604e-02   -1.2506558156e-06
 290.0000000    1.6574502131e-02   -1.2408664328e-06
 292.5000000    1.9328397342e-02   -1.0972937261e-06
 295.0000000    1.9224346486e-02   -1.1186418667e-06
 297.5000000    1.7306181242e-02   -1.1269015607e-06
 300.0000000    1.9693084592e-02   -1.1400426680e-06
 302.5000000    2.0649855591e-02   -1.1657731773e-06
 305.0000000    1.8322055355e-02   -1.1585508830e-06
 307.5000000    1.9956259232e-02   -5.4990890433e-07
 310.0000000    2.1925647264e-02   -1.1935963141e-06
 312.5000000    1.9607072007e-02   -1.1897391294e-06
 315.0000000    2.0242164903e-02   -1.1913632573e-06
 317.5000000    2.2975131448e-02   -1.2662567300e-06
 320.0000000    2.1114940275e-02   -1.2677374309e-06
 322.5000000    2.0637824963e-02   -1.2184763071e-06
 325.0000000    2.3776839574e-02   -1.2451139166e-06
 327.5000000    2.2757478779e-02   -1.2524052525e-06
 330.0000000    2.1247711865e-02   -1.2463905824e-06
 332.5000000    2.4340988684e-02   -1.2720308389e-06
 335.0000000    2.4408223109e-02   -1.2849754177e-06
 337.5000000    2.2116721826e-02   -1.2749264554e-06
 340.0000000    2.4713950731e-02   -1.2967049646e-06
 342.5000000    2.5989263522e-02   -1.3159764018e-06
 345.0000000    2.3324139820e-02   -3.7420503962e-05
 347.5000000    2.5017775796e-02   -1.3214302287e-06
 350.0000000    2.7377575430e-02   -1.3454538067e-06
 352.5000000    2.4802454763e-02   -1.3365240652e-06
 355.0000000    2.5330140359e-02   -1.3464000035e-06
 357.5000000    2.8497648754e-02   -1.5989425884e-06
 360.0000000    2.6509195421e-02   -1.3670873666e-06
 362.5000000    2.5803541318e-02   -1.3716035802e-06
 365.0000000    2.9330686411e-02   -1.4005612708e-06
 367.5000000    2.8329396253e-02   -7.8326961642e-07
 370.0000000    2.6508568815e-02   -1.3975858055e-06
 372.5000000    2.9913700753e-02   -8.1201791368e-07
 375.0000000    3.0149417659e-02   -1.4306564249e-06
 377.5000000    2.7532771242e-02   -1.4250585303e-06
 380.0000000    3.0313734620e-02   -1.6164905955e-06
 382.5000000    3.1837624795e-02   -1.5418063254e-06
 385.0000000    2.8871865137e-02   -2.1697391924e-06
 387.5000000    3.0620025403e-02   -1.4789372080e-06
 390.0000000    3.3307294040e-02   -1.4943761825e-06
 392.5000000    3.0503753017e-02   -1.4836676004e-06
 395.0000000    3.0980511900e-02   -1.5029364536e-06
 397.5000000    3.4489648799e-02   -1.5237840583e-06
 400.0000000    3.2364828764e-02   -1.5135882558e-06
 402.5000000    3.1485411227e-02   -1.5278134290e-06
 405.0000000    3.5361770284e-02   -1.5529940433e-06
 407.5000000    3.4338474948e-02   -1.6582290374e-05
 410.0000000    3.2273368074e-02   -1.6590079798e-05
 412.5000000    3.5938828818e-02   -1.5813651455e-06
 415.0000000    3.6281811861e-02   -1.5769988936e-06
 417.5000000    3.3361651207e-02   -1.5784107999e-06
 420.0000000    3.6333628366e-02   -1.6083799095e-06
 422.5000000    3.8073765512e-02   -1.6074465353e-06
 425.0000000    3.4822209198e-02   -1.6045287380e-06
 427.5000000    3.6631715992e-02   -1.6338516374e-06
 430.0000000    3.9585104074e-02   -1.6398201630e-06
 432.5000000    3.6561435794e-02   -1.6324165592e-06
 435.0000000    3.6986976238e-02   -2.3250581210e-06
 437.5000000    4.0787491437e-02   -1.6708263396e-06
 440.0000000    3.8536016268e-02   -1.6608518100e-06
 442.5000000    3.7522019958e-02   -1.6849071784e-06
 445.0000000    4.1651748050e-02   -1.2617798215e-06
 447.5000000    4.0597699371e-02   -1.6911823629e-06
 450.0000000    3.8327044245e-02   -1.7104937779e-06
 452.5000000    4.2234065317e-02   -1.7332582772e-06
 455.0000000    4.2599279068e-02   -1.7230849462e-06
 457.5000000    3.9456019122e-02   -1.7353312748e-06
 460.0000000    4.2595111871e-02   -1.7622475283e-06
 462.5000000    4.4421576551e-02   -1.7535588412e-06
 465.0000000    4.0957410058e-02   -1.7600696836e-06
 467.5000000    4.2863591210e-02   -1.6825752036e-05
 470.0000000    4.5984129383e-02   -1.6820950564e-05
 472.5000000    4.2768677919e-02   -1.6820894729e-05
 475.0000000    4.3195038452e-02   -1.6852338697e-05
 477.5000000    4.7166104605e-02   -1.6853360803e-05
